;2016-11-25 03:36;7;5;"Currency movement: Trump tramples rupee | http:// indianexpress.com/article/busine ss/economy/donald-trump-us-president-indian-economy-sensex-market-4393841/ … pic.twitter.com/Q8JPDrsmio";;;;"801909985940631552";https://twitter.com/IndianExpress/status/801909985940631552
;2016-11-25 03:27;2;4;"Help us win, will send truckloads of new notes for development, says Sukhbir Badal http:// indianexpress.com/article/india/ india-news-india/punjab-elections-sukhbir-badal-bribe-money-trucks-demonetisation-4393823/ … pic.twitter.com/hX2YFkpbDG";;;;"801907648798986240";https://twitter.com/IndianExpress/status/801907648798986240
;2016-11-25 03:22;2;2;"#ieWorld Syria regime bombardment kills 32 civilians in Aleppo: Monitor http:// indianexpress.com/article/world/ world-news/syria-regime-bombardment-kills-32-civilians-in-aleppo-monitor-4393825/ … pic.twitter.com/Nr24QweXkz";;;#ieWorld;"801906378054864896";https://twitter.com/IndianExpress/status/801906378054864896
;2016-11-25 03:17;3;3;"#ieWorld Hurricane, quake hit Central America at same time http:// indianexpress.com/article/world/ world-news/hurricane-quake-hit-central-america-at-same-time-4393821/ … pic.twitter.com/PXvqGMfFne";;;#ieWorld;"801905072191905792";https://twitter.com/IndianExpress/status/801905072191905792
;2016-11-25 03:15;7;5;"In poll season, Akhilesh Yadav, Mayawati trade bua-babua barbs http:// indianexpress.com/article/india/ india-news-india/uttar-pradesh-elections-akhilesh-yadav-mayawati-demonetisation-4393808/ … pic.twitter.com/Vo86aGdadJ";;;;"801904505742852096";https://twitter.com/IndianExpress/status/801904505742852096
;2016-11-25 03:01;7;7;"Demonetisation: Interim changes not a solution to problem faced by people, says Mamata http:// indianexpress.com/article/india/ india-news-india/demonetisation-interim-changes-not-a-solution-to-problem-faced-by-people-says-mamata-4393807/ … pic.twitter.com/DJQTUtDW9q";;;;"801901036029906944";https://twitter.com/IndianExpress/status/801901036029906944
;2016-11-25 02:53;16;20;"Before Manmohan Singh’s speech, a week of Congress planning http:// indianexpress.com/article/india/ india-news-india/demonetisation-debate-winter-session-before-manmohan-singhs-speech-a-week-of-congress-planning-4393783/ … pic.twitter.com/kE2FLK0SI7";;;;"801898940639670276";https://twitter.com/IndianExpress/status/801898940639670276
;2016-11-25 02:52;4;8;"#ieWorld Trump fills top jobs on security, UN, education http:// indianexpress.com/article/world/ world-news/trump-fills-top-jobs-on-security-un-education-4393797/ … pic.twitter.com/YrueuQ3iQU";;;#ieWorld;"801898687488106496";https://twitter.com/IndianExpress/status/801898687488106496
;2016-11-25 02:45;4;7;"#ieWorld German state premier invites Trump to visit http:// indianexpress.com/article/world/ world-news/german-state-premier-invites-trump-to-visit-4393746/ … pic.twitter.com/iXAIYnEVEr";;;#ieWorld;"801897123146907648";https://twitter.com/IndianExpress/status/801897123146907648
;2016-11-25 02:21;4;1;"Samajwadi Party’s Akshay Yadav tears and hurls papers towards Speaker http:// indianexpress.com/article/india/ india-news-india/samajwadi-partys-akshay-yadav-tears-and-hurls-papers-towards-speaker-sumitra-mahajan-ram-gopal-son-4393760/ … pic.twitter.com/SDUY7KtKZv";;;;"801890975048077312";https://twitter.com/IndianExpress/status/801890975048077312
;2016-11-25 02:15;7;12;"Mayawati dares PM Modi to seek fresh mandate http:// indianexpress.com/article/india/ india-news-india/demonetisation-app-survey-mayawati-dares-pm-modi-to-seek-fresh-mandate-4393750/ … pic.twitter.com/mxedHPZ0LA";;;;"801889510346764288";https://twitter.com/IndianExpress/status/801889510346764288
;2016-11-25 02:04;36;44;"RBI shows interest in no-interest banking. What does it mean? | http:// indianexpress.com/article/explai ned/rbi-shows-interest-in-no-interest-banking-what-does-it-mean-4393751/ … pic.twitter.com/hR1KGPEqHc";;;;"801886631976308736";https://twitter.com/IndianExpress/status/801886631976308736
;2016-11-25 01:39;22;27;"PILs on welfare of disabled: Is it govt of India or panchayat, asks SC http:// indianexpress.com/article/india/ india-news-india/pils-on-welfare-of-disabled-is-it-government-of-india-or-panchayat-asks-supreme-court-4393600/ … pic.twitter.com/bvoujPILW2";;;;"801880557978165248";https://twitter.com/IndianExpress/status/801880557978165248
;2016-11-25 01:38;16;35;"Qatar PM to visit India on December 3 http:// indianexpress.com/article/india/ india-news-india/qatar-pm-to-visit-india-in-december-sheikh-abdullah-bin-nasser-4393629/ … pic.twitter.com/61JSlmQ4U9";;;;"801880238623854592";https://twitter.com/IndianExpress/status/801880238623854592
;2016-11-25 00:55;10;5;"#ieWorld Magnitude 7.2 quake hits El Salvador, ‘hazardous’ tsunami waves possible http:// indianexpress.com/article/world/ world-news/el-salvador-earthquake-tsunami-warning-caribbean-costa-rica-4393704/ … pic.twitter.com/rijhR5zBJd";;;#ieWorld;"801869395400146944";https://twitter.com/IndianExpress/status/801869395400146944
;2016-11-25 00:47;5;6;"JUST IN | 7.2 quake shakes El Salvador, Nicaragua: Officials: AFP";;;;"801867433279516672";https://twitter.com/IndianExpress/status/801867433279516672
;2016-11-25 00:38;4;7;"#ieWorld Iraq: IS car bomb kills 56, including 20 Iranians http:// indianexpress.com/article/world/ world-news/iraq-is-car-bomb-kills-56-including-20-iranians-4393697/ … pic.twitter.com/wUddHLxKVj";;;#ieWorld;"801865185967226880";https://twitter.com/IndianExpress/status/801865185967226880
;2016-11-24 23:06;6;15;"J&K: Militants attack police station in Handwara http:// indianexpress.com/article/india/ india-news-india/jk-militants-attack-police-station-in-handwara-4393599/ … pic.twitter.com/zXRYvEcqjV";;;;"801841841213538304";https://twitter.com/IndianExpress/status/801841841213538304
;2016-11-24 23:00;40;42;"Police apprehend two men carrying Rs 27 lakh new notes. http:// indianexpress.com/article/india/ india-news-india/police-apprehend-two-men-carrying-rs-27-lakh-new-notes/ … pic.twitter.com/vXRmXtzUcd";;;;"801840472205295616";https://twitter.com/IndianExpress/status/801840472205295616
;2016-11-24 22:57;19;17;"J&K: Terrorists attack police station in Handwara, later fled from the spot. Search ops underway.";;;;"801839779474120704";https://twitter.com/IndianExpress/status/801839779474120704
;2016-11-24 22:49;4;4;"NDMC panel approves medicine procurement for next two years http:// indianexpress.com/article/india/ india-news-india/ndmc-panel-approves-medicine-procurement-for-next-two-years-4393592/ … pic.twitter.com/L209eO5pfh";;;;"801837722138615808";https://twitter.com/IndianExpress/status/801837722138615808
;2016-11-24 22:25;16;30;"Congress workers protest outside Amit Shah's house, detained http:// indianexpress.com/article/india/ india-news-india/congress-workers-protest-outside-amit-shahs-house-detained-4393581/ … pic.twitter.com/J3IRMhJDD5";;;;"801831543282941952";https://twitter.com/IndianExpress/status/801831543282941952
;2016-11-24 22:19;13;14;"Terrorists attack a police station in Karalgund, Handwara (J&K), later fled from the spot. Search ops underway.";;;;"801829987334488064";https://twitter.com/IndianExpress/status/801829987334488064
;2016-11-24 22:09;8;19;"BJP protests for removal of posters ahead of Amit Shah's visit | http:// indianexpress.com/article/india/ india-news-india/bjp-protests-for-removal-of-posters-ahead-of-amit-shahs-visit-4393567/ … pic.twitter.com/IQvT0dKoPT";;;;"801827653435027456";https://twitter.com/IndianExpress/status/801827653435027456
;2016-11-24 22:09;20;39;"Demonetisation speaks of the Modi government's failure: Digvijay Singh | http:// indianexpress.com/article/india/ india-news-india/demonetisation-speaks-of-the-modi-governments-failure-digvijay-4393554/ … pic.twitter.com/PX1jutSAqW";;;;"801827519368347648";https://twitter.com/IndianExpress/status/801827519368347648
;2016-11-24 21:50;23;29;"Hardik Patel accepts Gujarat government’s invitation for talks http:// indianexpress.com/article/india/ india-news-india/hardik-patel-accepts-gujarat-governments-invitation-for-talks-4393535/ … pic.twitter.com/OFb6Yzu7HH";;;;"801822916010614785";https://twitter.com/IndianExpress/status/801822916010614785
;2016-11-24 21:45;10;14;"Nepal, Bhutan in touch with India over demonetisation http:// indianexpress.com/article/india/ india-news-india/nepal-bhutan-in-touch-with-india-over-demonetisation-4393547/ …";;;;"801821468807962624";https://twitter.com/IndianExpress/status/801821468807962624
;2016-11-24 21:43;8;20;"Small changes will not work: Mamata Banerjee on exemptions over use of Rs 500 notes http:// indianexpress.com/article/india/ india-news-india/mamata-banerjee-demonetisation-small-exemption-use-of-500-notes-4393534/ … pic.twitter.com/uwVMfjNQlX";;;;"801821015378513920";https://twitter.com/IndianExpress/status/801821015378513920
;2016-11-24 21:42;9;8;"Nagaland Assembly revokes 2012 resolution on women quota. http:// indianexpress.com/article/india/ india-news-india/nagaland-assembly-revokes-2012-resolution-on-women-quota-4393545/ …";;;;"801820781441204224";https://twitter.com/IndianExpress/status/801820781441204224
;2016-11-24 21:31;165;147;"Nepal bans new Indian Rs 500 and Rs 2,000 notes. http:// indianexpress.com/article/india/ india-news-india/nepal-bans-new-indian-demonetisation-rs-500-and-rs-2000-notes-4393536/ … pic.twitter.com/2akdxo9KTA";;;;"801817941171802112";https://twitter.com/IndianExpress/status/801817941171802112
;2016-11-24 21:26;15;18;"Train derailment: 78 passengers of Indore-Patna Express are eligible for insurance http:// indianexpress.com/article/india/ india-news-india/train-derailment-78-passengers-of-indore-patna-express-are-eligible-for-insurance-4393529/ … pic.twitter.com/uxLppVrxLl";;;;"801816650064400384";https://twitter.com/IndianExpress/status/801816650064400384
;2016-11-24 21:09;5;5;"PDP-BJP government rendered defunct in Kashmir: Farooq Abdullah http:// indianexpress.com/article/india/ india-news-india/pdp-bjp-government-rendered-defunct-in-kashmir-farooq-abdullah-4393518/ … pic.twitter.com/DPqOLUG22c";;;;"801812406657683457";https://twitter.com/IndianExpress/status/801812406657683457
;2016-11-24 21:00;5;6;"Hold parleys with stakeholders willing to talk on Kashmir issue: Omar Abdullah to Centre http:// indianexpress.com/article/india/ india-news-india/omar-abdullah-to-centre-hold-parleys-with-stakeholders-willing-to-talk-on-kashmir-issue-4393502/ … pic.twitter.com/rNb5jxhORa";;;;"801810147928457216";https://twitter.com/IndianExpress/status/801810147928457216
;2016-11-24 20:49;5;8;"UN's incoming secretary-general meets Russian President Vladimir Putin | http:// indianexpress.com/article/world/ world-news/uns-incoming-secretary-general-meets-russian-president-vladimir-putin-4393497/ … pic.twitter.com/aFl780z9UF";;;;"801807546268794880";https://twitter.com/IndianExpress/status/801807546268794880
;2016-11-24 20:47;21;20;"Central Vigilance Commission tells departments to probe corruption cases from CAG reports http:// indianexpress.com/article/india/ india-news-india/central-vigilance-commission-tells-depts-to-probe-corruption-cases-from-cag-reports-4393495/ … pic.twitter.com/MWlM0PALlE";;;;"801806912681455616";https://twitter.com/IndianExpress/status/801806912681455616
;2016-11-24 20:42;75;78;"Take Manmohan Singh’s words seriously: Uddhav Thackeray tells govt http:// indianexpress.com/article/india/ india-news-india/manmohan-singh-demonetisation-shiv-sena-chief-uddhav-thackeray-government-4393499/ … pic.twitter.com/SbnglZNnG1";;;;"801805818748207105";https://twitter.com/IndianExpress/status/801805818748207105
;2016-11-24 20:41;6;5;"Here is where you can use your old money till December 15; but only Rs 500 notes | READ http:// indianexpress.com/article/india/ india-news-india/demonetisation-old-notes-exchange-narendra-modi-4393496/ …";;;;"801805551273328644";https://twitter.com/IndianExpress/status/801805551273328644
;2016-11-24 20:36;11;27;"Bihar cabinet approves 9 road projects worth Rs 1,347 crore. http:// indianexpress.com/article/india/ india-news-india/bihar-cabinet-approves-road-projects-worth-rs-1347-crore-4393493/ … pic.twitter.com/zQ0iSeQQoB";;;;"801804205346258946";https://twitter.com/IndianExpress/status/801804205346258946
;2016-11-24 20:31;15;29;"Arun Jaitley asks banks to promote digital banking in 'mission mode' | http:// indianexpress.com/article/india/ india-news-india/arun-jaitley-asks-banks-to-promote-digital-banking-in-mission-mode-4393489/ … pic.twitter.com/suuawp1Vwb";;;;"801802998158495744";https://twitter.com/IndianExpress/status/801802998158495744
;2016-11-24 20:30;25;15;"Vishakhapatnam: ATM loading staff arrested for currency conversion racket http:// indianexpress.com/article/india/ india-news-india/vishakhapatnam-atm-loading-staff-arrested-for-currency-conversion-racket-4393488/ … pic.twitter.com/0AOJ3ZzDJt";;;;"801802575838257152";https://twitter.com/IndianExpress/status/801802575838257152
;2016-11-24 20:29;31;28;"Petrol pumps, LPG stations to accept old Rs 500 notes till Dec 15: Dharmendra Pradhan | READ http:// indianexpress.com/article/india/ india-news-india/petrol-pumps-old-banknotes-currency-demonetisation-narendra-modi-4393486/ …";;;;"801802389405634560";https://twitter.com/IndianExpress/status/801802389405634560
;2016-11-24 20:27;8;10;"No cracks in Grand Secular Alliance, say Congress and JD(U). http:// indianexpress.com/article/india/ india-news-india/no-cracks-in-grand-secular-alliance-say-congress-and-jdu-4393487/ … pic.twitter.com/ovOTMaFnwj";;;;"801801824994869248";https://twitter.com/IndianExpress/status/801801824994869248
;2016-11-24 20:18;309;224;"RSS ideologue Govindacharya writes to Chief Justice against demonetisation decision. http:// indianexpress.com/article/india/ india-news-india/rss-ideologue-govindacharya-writes-to-chief-justice-of-india-against-demonetisation-decision-4393429/ … pic.twitter.com/EoB8vnm7q8";;;;"801799604085755904";https://twitter.com/IndianExpress/status/801799604085755904
;2016-11-24 20:16;70;62;"After midnight, Petrol Pumps & LPG shops will continue to accept old Rs. 500 notes till 15 Dec; old Rs 1000 notes will not be accepted";;;;"801799268650524672";https://twitter.com/IndianExpress/status/801799268650524672
;2016-11-24 20:14;96;181;"#ENTERTAINMENT | @RedChilliesEnt , all of us are in the same mess as @aliaa08 's Kaira http:// indianexpress.com/article/entert ainment/bollywood/dear-zindagi-alia-bhatt-kaira-shah-rukh-khan-gauri-shinde-4393425/ … pic.twitter.com/pEN9uAdJ9k";;@RedChilliesEnt @aliaa08;#ENTERTAINMENT;"801798763991822336";https://twitter.com/IndianExpress/status/801798763991822336
;2016-11-24 20:14;2;6;"#ieWorld Iraqi troops advance in Mosul as bomb south of Baghdad kills over 80. http:// indianexpress.com/article/world/ world-news/iraqi-troops-advance-in-mosul-as-bomb-south-of-baghdad-death-toll-4393434/ … pic.twitter.com/WigaoaMu4w";;;#ieWorld;"801798590645448704";https://twitter.com/IndianExpress/status/801798590645448704
;2016-11-24 20:09;16;34;"Modi government should have at least consulted former PM: Delhi Congress http:// indianexpress.com/article/india/ india-news-india/modi-government-should-have-at-least-consulted-former-pm-manmohan-singh-delhi-congress-4393412/ … pic.twitter.com/veMUQwsj7W";;;;"801797502814932993";https://twitter.com/IndianExpress/status/801797502814932993
;2016-11-24 20:07;12;9;"Govt reiterates: No extension of over-the-counter exchange of old Rs 500, Rs 1,000 notes | READ http:// indianexpress.com/article/busine ss/economy/demonetisation-narendra-modi-old-notes-exchange-finance-ministry-4393395/ …";;;;"801796821047656449";https://twitter.com/IndianExpress/status/801796821047656449
;2016-11-24 19:58;39;34;"Defunct notes of Rs 1.40 crore seized from builder; 3 detained. http:// indianexpress.com/article/india/ india-news-india/defunct-notes-demonetisation-rs-1-40-crore-seized-from-builder-3-detained-4393407/ … pic.twitter.com/0QJdxVJp1a";;;;"801794619134480384";https://twitter.com/IndianExpress/status/801794619134480384
