;2016-11-21 10:36;9;11;"Demonetisation wars: Congress clamours for PM Narendra Modi’s presence in Parliament http:// indianexpress.com/article/india/ india-news-india/demonetisation-wars-congress-clamours-for-pm-modis-presence-in-parliament-4386973/ … pic.twitter.com/wOxu5jtczH";;;;"800566012584206336";https://twitter.com/IndianExpress/status/800566012584206336
;2016-11-21 10:34;10;16;"JUST IN | Opposition parties to stage protest on November 23 outside Parliament against demonetisation.";;;;"800565513432637440";https://twitter.com/IndianExpress/status/800565513432637440
;2016-11-21 10:25;8;17;"Rupee recovers 4 paise against US dollar http:// indianexpress.com/article/busine ss/market/rupee-recovers-4-paise-against-us-dollar-4386957/ … pic.twitter.com/6TWExSjtPW";;;;"800563274991292417";https://twitter.com/IndianExpress/status/800563274991292417
;2016-11-21 10:23;6;19;"Demonetisation woes: Rahul Gandhi interacts with people standing in queues http:// indianexpress.com/article/india/ india-news-india/demonetisation-woes-rahul-gandhi-interacts-with-people-standing-in-queues-4386952/ … pic.twitter.com/s9dMTS9Lz3";;;;"800562669929365504";https://twitter.com/IndianExpress/status/800562669929365504
;2016-11-21 10:16;2;7;"JUST IN | Railway Minister Suresh Prabhu to speak in both Lok Sabha and Rajya Sabha on Indore-Patna Express train tragedy.";;;;"800561119731404800";https://twitter.com/IndianExpress/status/800561119731404800
;2016-11-21 10:16;11;21;"Quality of higher education not up to standard: President #PranabMukherjee http:// indianexpress.com/article/educat ion/quality-of-higher-education-not-up-to-standard-president-pranab-mukherjee-4386753/ … pic.twitter.com/ypgYdZK5ok";;;#PranabMukherjee;"800560873999695873";https://twitter.com/IndianExpress/status/800560873999695873
;2016-11-21 10:14;0;5;"#ieWorld South Korea: Opposition parties move towards President Park Geun-hye’s impeachment http:// indianexpress.com/article/world/ world-news/south-korea-opposition-parties-move-towards-president-park-geun-hyes-impeachment-4386950/ … pic.twitter.com/gpQvuczKHW";;;#ieWorld;"800560516556943360";https://twitter.com/IndianExpress/status/800560516556943360
;2016-11-21 10:13;4;8;"Railway Minister Suresh Prabhu to make statement today in both Lok Sabha and Rajya Sabha on Kanpur train tragedy";;;;"800560156371095552";https://twitter.com/IndianExpress/status/800560156371095552
;2016-11-21 10:09;2;2;"#ieWorld | US: St Louis police officer shot in face, critically wounded in ambush | http:// indianexpress.com/article/world/ world-news/us-st-louis-police-officer-shot-in-face-critically-wounded-in-ambush-4386946/ … pic.twitter.com/CYkuSFwQpx";;;#ieWorld;"800559184357928960";https://twitter.com/IndianExpress/status/800559184357928960
;2016-11-21 10:09;7;7;"Heavy firing by Pakistani troops along the LoC in Krishna Ghati sector in Poonch: PTI";;;;"800559147494182912";https://twitter.com/IndianExpress/status/800559147494182912
;2016-11-21 10:08;0;10;"#ieWorld Donald Trump’s counsel will ensure no conflicts of interest with his business empire: Reince Priebus http:// indianexpress.com/article/world/ world-news/donald-trumps-counsel-will-ensure-no-conflicts-of-interest-with-his-business-empire-reince-priebu-4386945/ … pic.twitter.com/qzms1LQXqp";;;#ieWorld;"800559074169393152";https://twitter.com/IndianExpress/status/800559074169393152
;2016-11-21 10:02;0;5;"#ieWorld Taiwan plans to hold rescue drills in South China Sea this month http:// indianexpress.com/article/world/ world-news/taiwan-plans-to-hold-rescue-drills-in-south-china-sea-this-month-4386941/ … pic.twitter.com/viQns9GhyA";;;#ieWorld;"800557439556808704";https://twitter.com/IndianExpress/status/800557439556808704
;2016-11-21 10:00;14;9;"Indore Patna Express derailment: From a photo of the dead, a 4-year-old tries to pick father http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-derails-from-a-photo-of-the-dead-a-4-year-old-tries-to-pick-father-4386624/ … pic.twitter.com/F3ar8krY1p";;;;"800557011221917696";https://twitter.com/IndianExpress/status/800557011221917696
;2016-11-21 09:55;5;7;"Union Minister Venkaiah Naidu terms demonetisation move as 'shuddhikaran' http:// indianexpress.com/article/india/ india-news-india/union-minister-venkaiah-naidu-terms-demonetisation-move-as-shuddhikaran-4386916/ …";;;;"800555697465233408";https://twitter.com/IndianExpress/status/800555697465233408
;2016-11-21 09:54;2;13;"#ieWorld Britain plans to invite Donald Trump to meet the Queen http:// indianexpress.com/article/world/ world-news/britain-plans-to-invite-donald-trump-to-meet-the-queen-4386934/ … pic.twitter.com/CfAsnZTZVN";;;#ieWorld;"800555579525607424";https://twitter.com/IndianExpress/status/800555579525607424
;2016-11-21 09:53;2;6;"Sensex rebounds 120 points on Asian cues http:// indianexpress.com/article/busine ss/market/sensex-rebounds-120-points-on-asian-cues-4386930/ … pic.twitter.com/a3Ivqizd21";;;;"800555143917731840";https://twitter.com/IndianExpress/status/800555143917731840
;2016-11-21 09:50;17;12;"More IITians warm to civil services #IIT http:// indianexpress.com/article/educat ion/more-iitians-warm-to-civil-services-4386552/ … pic.twitter.com/CuijZXAHmz";;;#IIT;"800554450423193600";https://twitter.com/IndianExpress/status/800554450423193600
;2016-11-21 09:45;2;4;"#ieWorld | Somalia: 20 suspected Al-Shabaab members arrested in Mogadishu | http:// indianexpress.com/article/world/ world-news/somalia-20-suspected-al-shabaab-members-arrested-in-mogadishu-4386896/ … pic.twitter.com/9NMeeaRHPz";;;#ieWorld;"800553088784343041";https://twitter.com/IndianExpress/status/800553088784343041
;2016-11-21 09:44;1;3;"Global Markets: Asia shares shaky as Donald Trump bets keep emerging markets pressured http:// indianexpress.com/article/busine ss/world-market/global-markets-asia-shares-shaky-as-donald-trump-bets-keep-emerging-markets-pressured-4386918/ … pic.twitter.com/Be1cjmiMJt";;;;"800553030718398464";https://twitter.com/IndianExpress/status/800553030718398464
;2016-11-21 09:41;4;16;"#ieWorld Melania Trump to stay in New York with 10-year old son Barron Trump http:// indianexpress.com/article/world/ world-news/melania-trump-to-stay-in-new-york-with-10-year-old-son-barron-4386925/ … pic.twitter.com/Bcj5TQjGyc";;;#ieWorld;"800552143811854336";https://twitter.com/IndianExpress/status/800552143811854336
;2016-11-21 09:32;5;5;"#ieWorld | Yemen rebels prevent food aid from reaching besieged city of Taiz | http:// indianexpress.com/article/world/ world-news/yemen-rebels-prevent-food-aid-from-reaching-besieged-city-of-taiz-4386859/ … pic.twitter.com/FPsz5B457R";;;#ieWorld;"800549961859403776";https://twitter.com/IndianExpress/status/800549961859403776
;2016-11-21 09:27;9;15;"#ieWorld Archaeologists find 3,000-year-old mummy from Egyptian tomb http:// indianexpress.com/article/world/ world-news/archaeologists-find-3000-year-old-mummy-from-egyptian-tomb-4386920/ … pic.twitter.com/xTtYwbGMK1";;;#ieWorld;"800548622311919616";https://twitter.com/IndianExpress/status/800548622311919616
;2016-11-21 09:09;2;6;"#ieWorld Former Republican Aaron Schock allegedly profited off voters’ Washington DC visit http:// indianexpress.com/article/world/ world-news/former-republican-aaron-schock-allegedly-profited-off-voters-washington-dc-visit-4386901/ … pic.twitter.com/LlY6tOeTzH";;;#ieWorld;"800544105709174784";https://twitter.com/IndianExpress/status/800544105709174784
;2016-11-21 08:57;2;14;"#ieWorld APEC leaders vow to fight protectionism, look to China on trade http:// indianexpress.com/article/world/ world-news/apec-leaders-vow-to-fight-protectionism-look-to-china-on-trade-4386885/ … pic.twitter.com/InXNArPSLk";;;#ieWorld;"800541027194896384";https://twitter.com/IndianExpress/status/800541027194896384
;2016-11-21 08:55;7;16;"Reality will force Donald Trump to adjust his approach: Barack Obama http:// indianexpress.com/article/world/ world-news/reality-will-force-donald-trump-to-adjust-his-approach-barack-obama-4386874/ … pic.twitter.com/uo44YNn2y1";;;;"800540643638460417";https://twitter.com/IndianExpress/status/800540643638460417
;2016-11-21 08:45;5;3;"#ExpressOpinion | Next door Nepal: The fragile republic by Yubaraj Ghimire | http:// indianexpress.com/article/opinio n/columns/nepal-pushpa-kamal-dahal-prachanda-federal-republic-maoists-4386347/ … pic.twitter.com/bpzmRMo5FP";;;#ExpressOpinion;"800537973171240960";https://twitter.com/IndianExpress/status/800537973171240960
;2016-11-21 08:43;28;24;"Election Commission seeks more power, rejected http:// indianexpress.com/article/india/ india-news-india/election-commission-ec-power-jurisdiction-voting-4386614/ … @KhurafatiChopra reports pic.twitter.com/DfCsuKBvxw";;@KhurafatiChopra;;"800537703703904257";https://twitter.com/IndianExpress/status/800537703703904257
;2016-11-21 08:38;2;11;"#ieWorld Haiti: Presidential election redo goes well, long vote count begins http:// indianexpress.com/article/world/ world-news/haiti-presidential-election-redo-goes-well-long-vote-count-begins-4386878/ … pic.twitter.com/FG1Te3CTmr";;;#ieWorld;"800536307101364224";https://twitter.com/IndianExpress/status/800536307101364224
;2016-11-21 08:36;18;31;"#ExpressExplained Why Narendra Modi’s demonetisation is unprecedented http:// indianexpress.com/article/explai ned/demonetisation-policy-black-money-narendra-modi-4386373/ … pic.twitter.com/dRtni3mgYM";;;#ExpressExplained;"800535905647804416";https://twitter.com/IndianExpress/status/800535905647804416
;2016-11-21 08:35;8;8;"#Demonetisation Cash to cashless, the digital divide: Vanishing Note, Yawning Chasm http:// indianexpress.com/article/busine ss/economy/demonetisation-state-bank-of-india-sbi-point-of-sales-pos-cashless-4386353/ … pic.twitter.com/C9Lj6j3HzU";;;#Demonetisation;"800535598662438912";https://twitter.com/IndianExpress/status/800535598662438912
;2016-11-21 08:31;27;35;"#ExpressOpinion | Demonetisation is not a visionary scheme. It is a dereliction of duty: Randeep Singh Surjewala | http:// indianexpress.com/article/opinio n/columns/demonetisation-narendra-modi-black-money-economy-impact-liberalisation-currency-notes-ban-4386346/ … pic.twitter.com/frFjmRsbd4";;;#ExpressOpinion;"800534481899700224";https://twitter.com/IndianExpress/status/800534481899700224
;2016-11-21 08:30;14;33;"Demonetisation: Surgery hurts at first but cures disease later, says Amit Shah http:// indianexpress.com/article/india/ india-news-india/demonetisation-surgery-hurts-at-first-but-cures-disease-later-says-amit-shah-4386873/ … pic.twitter.com/ZtRdSUthkO";;;;"800534386458304512";https://twitter.com/IndianExpress/status/800534386458304512
;2016-11-21 08:28;1;7;"#ExpressOpinion | From plate to plough: Change is in the air by Ashok Gulati | http:// indianexpress.com/article/opinio n/columns/demonetisation-narendra-modi-black-money-corruption-4386338/ … pic.twitter.com/gjZlc3kCgh";;;#ExpressOpinion;"800533923059023872";https://twitter.com/IndianExpress/status/800533923059023872
;2016-11-21 08:25;9;16;"J&K ceasefire violation: BSF constable killed in cross-border firing in Rajouri http:// indianexpress.com/article/india/ india-news-india/bsf-head-constable-killed-in-cross-border-firing-in-rajouri-4386858/ … pic.twitter.com/57nuzzsGm7";;;;"800533161406918656";https://twitter.com/IndianExpress/status/800533161406918656
;2016-11-21 08:24;3;12;"#ExpressOpinion | Parrikar is duty-bound to confound assessments of India’s nuclear deterrent: Bharat Karnad | http:// indianexpress.com/article/opinio n/columns/manohar-parrikar-india-nuclear-policy-4386333/ … pic.twitter.com/3qIV43Mb8g";;;#ExpressOpinion;"800532692987035648";https://twitter.com/IndianExpress/status/800532692987035648
;2016-11-21 08:22;4;10;"Barack Obama says he’ll push back on Donald Trump if needed to defend US ideals http:// indianexpress.com/article/world/ obama-last-world-tour-as-president-trump-us-ideals-4386845/ … pic.twitter.com/OftARu7DZg";;;;"800532274034851842";https://twitter.com/IndianExpress/status/800532274034851842
;2016-11-21 08:15;6;17;"#ExpressOpinion | India doesn’t have a jobs problem but a wages problem: Manish Sabharwal | http:// indianexpress.com/article/opinio n/columns/demonetisation-policy-black-money-job-creation-unemployment-4386319/ … pic.twitter.com/7nf3MT68FR";;;#ExpressOpinion;"800530540172455936";https://twitter.com/IndianExpress/status/800530540172455936
;2016-11-21 08:08;4;6;"#ieWorld Donald Trump asks Hamilton cast to apologise for harassing Mike Pence http:// indianexpress.com/article/world/ world-news/donald-trump-asks-hamilton-cast-to-apologise-for-harassing-mike-pence-4386838/ … pic.twitter.com/ostRlXy5Ew";;;#ieWorld;"800528749640826881";https://twitter.com/IndianExpress/status/800528749640826881
;2016-11-21 07:49;3;10;"#ieWorld Donald Trump confirmed about willing to mend ties with Russia: Vladimir Putin http:// indianexpress.com/article/world/ world-news/donald-trump-confirmed-about-willing-to-mend-ties-with-russia-vladimir-putin-4386816/ … pic.twitter.com/PAzhKCqeVM";;;#ieWorld;"800524016280707072";https://twitter.com/IndianExpress/status/800524016280707072
;2016-11-21 07:38;12;12;"Turkey President Erdogan says he’s been ‘disillusioned’ with US policies http:// indianexpress.com/article/world/ erdogan-obama-syria-refugee-problem-turkey-us-4386791/ … pic.twitter.com/rZrKe5kJyA";;;;"800521170059542528";https://twitter.com/IndianExpress/status/800521170059542528
;2016-11-21 07:37;1;16;"#ieWorld British PM Theresa May to unveil industrial strategy to spur ‘ambitious’ ideas http:// indianexpress.com/article/world/ world-news/british-pm-theresa-may-to-unveil-industrial-strategy-to-spur-ambitious-ideas/ … pic.twitter.com/MyA0ma09AK";;;#ieWorld;"800520915641659392";https://twitter.com/IndianExpress/status/800520915641659392
;2016-11-21 07:33;1;8;"Australian, NZ dollars cautious as US yield explosion causes Asia currency fallout http:// indianexpress.com/article/busine ss/world-market/australian-nz-dollars-cautious-as-us-yield-explosion-causes-asia-currency-fallout-4386797/ … pic.twitter.com/ZalUaw9DHQ";;;;"800520070531194880";https://twitter.com/IndianExpress/status/800520070531194880
;2016-11-21 07:14;2;11;"#ieWorld Barack Obama ‘not optimistic’ about Syria’s immediate future http:// indianexpress.com/article/world/ world-news/barack-obama-not-optimistic-about-syrias-immediate-future-4386792/ … pic.twitter.com/AkjrcsL0Ra";;;#ieWorld;"800515069851205632";https://twitter.com/IndianExpress/status/800515069851205632
;2016-11-21 07:10;13;6;"#ExpressFrontPage Sonepat ‘honour killing’: Pradeep, Sushila spent 4 yrs in fear http:// indianexpress.com/article/india/ india-news-india/sonepat-honour-killing-dalit-family-pradeep-shot-4386671/ … pic.twitter.com/JanoJp7jKI";;;#ExpressFrontPage;"800514070336208896";https://twitter.com/IndianExpress/status/800514070336208896
;2016-11-21 07:00;6;12;"#ExpressFrontPage Self-help groups run scared as loan dubbed ‘black’ http:// indianexpress.com/article/india/ india-news-india/demonetisation-black-money-bank-loans-self-help-groups-shg-4386704/ … pic.twitter.com/5sdK3euphu";;;#ExpressFrontPage;"800511548720496641";https://twitter.com/IndianExpress/status/800511548720496641
