;2016-11-20 07:15;68;56;"#ExpressFrontPage Demonetisation effect: Unbanked villages, small businesses badly hit as currency crisis continues http:// indianexpress.com/article/busine ss/economy/demonetisation-effect-unbanked-villages-small-businesses-badly-hit-as-currency-crisis-continues-4385176/ … pic.twitter.com/QEUtnXPOWY";;;#ExpressFrontPage;"800152939495129089";https://twitter.com/IndianExpress/status/800152939495129089
;2016-11-20 07:10;4;4;"#ExpressFrontPage Marrakesh puts Paris Agreement on fast track, sets 2018 deadline for rules http:// indianexpress.com/article/world/ world-news/marrakesh-puts-paris-agreement-implementation-on-fast-track-4383683/ … pic.twitter.com/xkOhwDDPXf";;;#ExpressFrontPage;"800151678901043200";https://twitter.com/IndianExpress/status/800151678901043200
;2016-11-20 07:08;13;8;"Patna-Indore express derailed: Indian Railways issues helpline numbers - http:// indianexpress.com/article/india/ india-news-india/patna-indore-express-derailed-indian-railways-issues-helpline-numbers-4385301/ … pic.twitter.com/DhfcbKTIvE";;;;"800151406141263873";https://twitter.com/IndianExpress/status/800151406141263873
;2016-11-20 07:00;55;14;"#ExpressFrontPage Demonetisation effect: Massive layoffs, Tamil Nadu construction workers have no cash or food http:// indianexpress.com/article/busine ss/economy/demonetisation-effect-massive-layoffs-tamil-nadu-construction-workers-have-no-cash-or-food-4385181/ … pic.twitter.com/kcLtyoK4tv";;;#ExpressFrontPage;"800149164558548992";https://twitter.com/IndianExpress/status/800149164558548992
;2016-11-20 06:50;99;45;"#ExpressFrontPage Keep Rs 5 crore cash ready to pay our staff: LS, RS Secretariats to bank http:// indianexpress.com/article/india/ india-news-india/keep-rs-5-crore-cash-ready-to-pay-our-staff-ls-rs-secretariats-to-bank-4385199/ … pic.twitter.com/sFWokmFJe2";;;#ExpressFrontPage;"800146648957452289";https://twitter.com/IndianExpress/status/800146648957452289
;2016-11-20 06:40;4;2;"#ExpressFrontPage Cops in Chhattisgarh, Jharkhand fear misuse of Jan Dhan accounts by Maoists http:// indianexpress.com/article/india/ india-news-india/chhattisgarh-jharkhand-police-fear-misuse-of-jan-dhan-accounts-by-maoists-4385212/ … pic.twitter.com/gSqwebBZW1";;;#ExpressFrontPage;"800144130462642176";https://twitter.com/IndianExpress/status/800144130462642176
;2016-11-20 06:30;4;10;"#ExpressFrontPage Coldplay takes stage, PM Modi shares spotlight with Bob Dylan verse http:// indianexpress.com/article/india/ india-news-india/coldplay-chris-martin-takes-stage-in-mumbai-pm-narendra-modi-shares-spotlight-with-bob-dylan-verse-4385223/ … pic.twitter.com/2zfKYQz6yf";;;#ExpressFrontPage;"800141620196687873";https://twitter.com/IndianExpress/status/800141620196687873
;2016-11-20 06:14;2;7;"#ieWorld Angela Merkel expected to say she will seek fourth term as German chancellor. http:// indianexpress.com/article/world/ world-news/angela-merkel-expected-to-say-she-will-seek-fourth-term-as-german-chancellor-4385290/ … pic.twitter.com/thgx0quiMA";;;#ieWorld;"800137608231665664";https://twitter.com/IndianExpress/status/800137608231665664
;2016-11-20 06:06;16;7;"Kanpur: 14 coaches of Patna Indore express derail near Pukhrayan http:// indianexpress.com/article/india/ india-news-india/patna-indore-express-derailed-in-kanpur-4385277/ … pic.twitter.com/mfhKfldL0H";;;;"800135706538430464";https://twitter.com/IndianExpress/status/800135706538430464
;2016-11-20 06:01;3;4;"#ieWorld China pushes free trade plans at summit rattled by Donald Trump. http:// indianexpress.com/article/world/ world-news/china-xi-jinping-pushes-free-trade-barack-obama-plans-at-peru-apecsummit-rattled-by-donald-trump-4385276/ … pic.twitter.com/ch960ZQdI3";;;#ieWorld;"800134401757618176";https://twitter.com/IndianExpress/status/800134401757618176
;2016-11-20 05:49;3;5;"#ieWorld Barack Obama warns against rush to condemn Donald Trump trade policies. http:// indianexpress.com/article/world/ world-news/barack-obama-warns-against-rush-to-condemn-donald-trump-trade-policies-4385262/ … pic.twitter.com/QB2VUTM2Xe";;;#ieWorld;"800131483042070528";https://twitter.com/IndianExpress/status/800131483042070528
;2016-11-20 05:33;3;4;"#ieWorld Donald Trump blasts Hamilton cast as 'rude'; creator Miranda says he's proud. http:// indianexpress.com/article/world/ world-news/hamilton-speech-mike-pence-donald-trump-lin-manuel-miranda-exposes-post-election-cracks-4385221/ … pic.twitter.com/PLtpaYYUT6";;;#ieWorld;"800127397043417088";https://twitter.com/IndianExpress/status/800127397043417088
