;2016-11-22 19:06;8;19;"#ENTERTAINMENT | @RedChilliesEnt ’s #AeZindagiGaleLagale reveals @aliaa08 ’s unspoken love for @iamsrk http:// indianexpress.com/article/entert ainment/bollywood/dear-zindagi-alia-bhatt-shah-rukh-khan-ae-zindagi-gale-laga-le-4389948/ … pic.twitter.com/1W9TM9iiAd";;@RedChilliesEnt @aliaa08 @iamsrk;#ENTERTAINMENT #AeZindagiGaleLagale;"801056835922894848";https://twitter.com/IndianExpress/status/801056835922894848
;2016-11-22 19:02;3;15;"Vladimir Putin has ‘good relations’ with France’s Francois Fillon: Kremlin http:// indianexpress.com/article/world/ world-news/vladimir-putin-has-good-relations-with-frances-francois-fillon-kremlin-4390059/ … pic.twitter.com/G5KnCW1bQI";;;;"801055713619374082";https://twitter.com/IndianExpress/status/801055713619374082
;2016-11-22 18:58;12;15;"Indian migrant families in Japan face harsh choice http:// indianexpress.com/article/world/ world-news/indian-migrant-families-in-japan-face-harsh-choice-4390020/ … pic.twitter.com/AcFTN7zeJS";;;;"801054814993952769";https://twitter.com/IndianExpress/status/801054814993952769
;2016-11-22 18:53;9;6;"Failure to provide forensic reports delaying child abuse cases: Delhi HC told http:// indianexpress.com/article/india/ india-news-india/failure-to-provide-forensic-reports-delaying-child-abuse-cases-delhi-hc-told-4390037/ … pic.twitter.com/8YMUjcSW0A";;;;"801053602575810560";https://twitter.com/IndianExpress/status/801053602575810560
;2016-11-22 18:52;7;12;"Police arrest 178 in Europe-wide money laundering crackdown http:// indianexpress.com/article/world/ world-news/police-arrest-178-in-europe-wide-money-laundering-crackdown-4390043/ … pic.twitter.com/eVVc0icT53";;;;"801053197179625472";https://twitter.com/IndianExpress/status/801053197179625472
;2016-11-22 18:51;6;16;"SSC CGL Tier 2 exam 2016: Tips to prepare for exam in seven days #SSC #cgl http:// indianexpress.com/article/educat ion/ssc-cgl-tier-2-exam-2016-how-to-prepare-in-seven-days-syllabus-ssc-nic-in4389635/ … pic.twitter.com/kO3vsO3dPB";;;#SSC #cgl;"801053063830061058";https://twitter.com/IndianExpress/status/801053063830061058
;2016-11-22 18:49;6;8;"Ratan Tata’s ‘ego’ led to Corus deal at a high price: Cyrus Mistry | READ http:// indianexpress.com/article/busine ss/companies/nusli-wadia-ratan-tata-cyrus-mistry-tata-sons-tata-group-4389938/ …";;;;"801052414497288192";https://twitter.com/IndianExpress/status/801052414497288192
;2016-11-22 18:45;5;7;"Angela Merkel’s fourth term run for office will not be easy http:// indianexpress.com/article/opinio n/web-edits/angela-merkels-fourth-term-run-for-office-will-not-be-easy-4390002/ … pic.twitter.com/kspwPvzN8l";;;;"801051368387555328";https://twitter.com/IndianExpress/status/801051368387555328
;2016-11-22 18:43;6;31;"BJP wins Lakhimpur, Baithalangso by-polls in Assam http:// indianexpress.com/article/india/ india-news-india/bjp-wins-lakhimpur-baithalangso-by-polls-in-assam-4390013/ … pic.twitter.com/fEo8PG6kT7";;;;"801050906716295169";https://twitter.com/IndianExpress/status/801050906716295169
;2016-11-22 18:42;4;8;"Turkey issues arrest warrant for head of Syrian Kurdish party: Anadolu http:// indianexpress.com/article/world/ world-news/%EF%BB%BF-turkey-issues-arrest-warrant-for-head-of-syrian-kurdish-party-anadolu-4390007/ …";;;;"801050703305183233";https://twitter.com/IndianExpress/status/801050703305183233
;2016-11-22 18:38;43;49;"India to automatically receive information on Swiss bank accounts from September 2019 - http:// indianexpress.com/article/busine ss/economy/india-to-automatically-receive-information-on-swiss-bank-accounts-from-september-2019-4389977/ … pic.twitter.com/Lpw7rK7D6d";;;;"801049805694767104";https://twitter.com/IndianExpress/status/801049805694767104
;2016-11-22 18:35;4;16;"DGCA suspends flying license of troubled carrier Air Pegasus http:// indianexpress.com/article/busine ss/aviation/dgca-suspends-flying-license-of-troubled-carrier-air-pegasus-4389992/ … pic.twitter.com/NA4oQp5uwT";;;;"801049040544636928";https://twitter.com/IndianExpress/status/801049040544636928
;2016-11-22 18:29;8;7;"Kanpur train derail: 12-member GRP team to probe derailment http:// indianexpress.com/article/india/ india-news-india/kanpur-train-derail-12-member-grp-team-to-probe-derailment-4389990/ … pic.twitter.com/dqNb4GfHPy";;;;"801047390962655232";https://twitter.com/IndianExpress/status/801047390962655232
;2016-11-22 18:28;3;13;"Manohar Parrikar briefed over killing of three soldiers http:// indianexpress.com/article/india/ india-news-india/manohar-parrikar-briefed-over-killing-of-three-soldiers-4389984/ … pic.twitter.com/mDAcrZc4b4";;;;"801047286067306496";https://twitter.com/IndianExpress/status/801047286067306496
;2016-11-22 18:27;68;99;"India's first female Merchant Navy captain wins bravery award http:// indianexpress.com/article/india/ india-news-india/indias-first-female-merchant-navy-captain-wins-bravery-award-4389978/ … pic.twitter.com/0JIuvRQRLF";;;;"801047054436794369";https://twitter.com/IndianExpress/status/801047054436794369
;2016-11-22 18:25;3;8;"#ieWorld : Willing to oppose Donald Trump, some U.S. Senate Republicans gain leverage | READ http:// indianexpress.com/article/world/ world-news/donald-trump-100-days-agenda-democrats-republicans-4389895/ …";;;#ieWorld;"801046506262253568";https://twitter.com/IndianExpress/status/801046506262253568
;2016-11-22 18:24;30;42;"Manmohan Singh cannot be disqualified as Rajya Sabha member if he takes up teaching: Parliamentary committee http:// indianexpress.com/article/india/ india-news-india/manmohan-singh-cannot-be-disqualified-as-rajya-sabha-member-if-he-takes-up-teaching-parliamentary-committee-4389958/ … pic.twitter.com/ef9d4bTip8";;;;"801046171028291584";https://twitter.com/IndianExpress/status/801046171028291584
;2016-11-22 18:23;4;6;"#BiharRoadRage case: Charges framed against Rocky Yadav and four other accused in Aditya Sachdeva murder case; hearing on Nov 30";;;#BiharRoadRage;"801045956992974848";https://twitter.com/IndianExpress/status/801045956992974848
;2016-11-22 18:15;55;44;"At least 2071 industrialists owe Rs 3.89 lakh crore to banks: Santosh Kumar Gangwar http:// indianexpress.com/article/busine ss/banking-and-finance/about-2071-industrialists-owe-rs-3-89-lakh-crore-to-banks-santosh-kumar-gangwar-4389907/ … pic.twitter.com/iQTXJXaIHO";;;;"801043996491423748";https://twitter.com/IndianExpress/status/801043996491423748
;2016-11-22 18:13;41;24;"Post surgical strikes, 17 Indian jawans killed in ceasefire violation by Pakistan http:// indianexpress.com/article/india/ india-news-india/pakistan-ceasefire-violation-timeline-cross-border-terrorism-jawan-indian-army-bsf-killed-3730758/ … pic.twitter.com/OzSvG8iDOL";;;;"801043539941408769";https://twitter.com/IndianExpress/status/801043539941408769
;2016-11-22 18:13;3;5;"Libyans arrest wife of senior Al-Qaeda linked militant http:// indianexpress.com/article/world/ world-news/libyans-arrest-wife-of-senior-al-qaeda-linked-militant-4389936/ … pic.twitter.com/j6Ht7HhSnM";;;;"801043376334221312";https://twitter.com/IndianExpress/status/801043376334221312
;2016-11-22 18:12;2;15;"At least 26,903 Brus identified as bona fide Mizoram residents At least 26,903 Brus identified as bona fide Mizoram residents pic.twitter.com/CTmbPBnEP1";;;;"801043091125768193";https://twitter.com/IndianExpress/status/801043091125768193
;2016-11-22 18:11;7;10;"Muslim women in US turn to self-defence to combat ‘hijab grab’ http:// indianexpress.com/article/world/ world-news/muslim-women-in-us-turn-to-self-defence-to-combat-hijab-grab-4389746/ … pic.twitter.com/PF9n495dEe";;;;"801043044124409856";https://twitter.com/IndianExpress/status/801043044124409856
;2016-11-22 18:06;97;59;"Are you satisfied with measures being taken to ease the cash crunch?";;;;"801041553120595969";https://twitter.com/IndianExpress/status/801041553120595969
;2016-11-22 18:03;7;12;"Dengue claimed 179 lives this year, no death due to chikungunya: Government - http:// indianexpress.com/article/india/ india-news-india/dengue-claimed-179-lives-this-year-no-death-due-to-chikungunya-government-4389922/ … pic.twitter.com/fl6QDmh6nh";;;;"801040854282440704";https://twitter.com/IndianExpress/status/801040854282440704
;2016-11-22 18:00;6;28;"Amit Shah targets Opposition, says those with blackmoney worried http:// indianexpress.com/article/india/ india-news-india/amit-shah-targets-opposition-says-those-with-blackmoney-worried-4389835/ … pic.twitter.com/a4Lz4mQZCE";;;;"801040279029485569";https://twitter.com/IndianExpress/status/801040279029485569
;2016-11-22 17:59;36;18;"Positive effects of demonetisation may not be long term: Fitch Ratings http:// indianexpress.com/article/busine ss/economy/positive-effects-of-demonetisation-may-not-be-long-term-fitch-ratings-4389839/ … pic.twitter.com/jq6CW73Puw";;;;"801039823335133185";https://twitter.com/IndianExpress/status/801039823335133185
;2016-11-22 17:58;14;14;"More than 80 thousand ATMs recalibrated to dispense new notes http:// indianexpress.com/article/india/ india-news-india/more-than-80-thousand-atms-recalibrated-to-dispense-new-notes-4389909/ … pic.twitter.com/fG0PHfdVO9";;;;"801039636684369921";https://twitter.com/IndianExpress/status/801039636684369921
;2016-11-22 17:58;12;13;"#ENTERTAINMENT | Veteran Carnatic musician #MangalampalliBalamuralikrishna passes away http:// indianexpress.com/article/entert ainment/music/veteran-carnatic-musician-mangalampalli-balamuralikrishna-passes-away-4389891/ … pic.twitter.com/G1TXwkkSCz";;;#ENTERTAINMENT #MangalampalliBalamuralikrishna;"801039527800373248";https://twitter.com/IndianExpress/status/801039527800373248
;2016-11-22 17:56;3;14;"Coal block scam: Court allows Congress leader, industrialist Naveen Jindal to travel abroad | http:// indianexpress.com/article/india/ india-news-india/coal-block-scam-court-allows-congress-leader-industrialist-naveen-jindal-to-travel-abroad-4389851/ … pic.twitter.com/L3Gfm0Z1Ot";;;;"801039191102492672";https://twitter.com/IndianExpress/status/801039191102492672
;2016-11-22 17:56;2;3;"#ieWorld Violent weekend in Mexico leaves 24 people dead http:// indianexpress.com/article/world/ world-news/violent-weekend-in-mexico-leaves-24-people-dead-4389806/ …";;;#ieWorld;"801039082256093184";https://twitter.com/IndianExpress/status/801039082256093184
;2016-11-22 17:53;10;16;"Indore Patna Express tragedy: Railways shunts Jhansi DRM, suspends officials http:// indianexpress.com/article/india/ india-news-india/indore-patna-express-tragedy-railways-shunt-jhansi-drm-suspends-officials-4389908/ … pic.twitter.com/USfQOhivgv";;;;"801038343483990016";https://twitter.com/IndianExpress/status/801038343483990016
;2016-11-22 17:51;4;6;"Arrangements needed to address cooperative banks’ issues: Bombay HC - http:// indianexpress.com/article/busine ss/economy/arrangements-needed-to-address-cooperative-banks-issues-bombay-hc-4389904/ … pic.twitter.com/rF5kpIDn8t";;;;"801037961118633984";https://twitter.com/IndianExpress/status/801037961118633984
;2016-11-22 17:49;2;10;"Govt considering to empower NIA to take up probe abroad http:// indianexpress.com/article/india/ india-news-india/govt-considering-to-empower-nia-to-take-up-probe-abroad-4389876/ … pic.twitter.com/s7rsCQ8qri";;;;"801037478425608192";https://twitter.com/IndianExpress/status/801037478425608192
;2016-11-22 17:48;9;26;"Government contracts 4.06 lakh tonnes of pulses import http:// indianexpress.com/article/busine ss/commodities/government-contracts-4-06-lakh-tonnes-of-pulses-import-4389886/ … pic.twitter.com/vALswkVKM0";;;;"801037170882449408";https://twitter.com/IndianExpress/status/801037170882449408
;2016-11-22 17:45;3;12;"#ExpressBiz | Sensex off 6-month low, rises 196 points, Nifty ends above 8,000 | http:// indianexpress.com/article/busine ss/market/sensex-off-6-month-low-rises-196-points-nifty-ends-above-8000-tuesday-4389869/ … pic.twitter.com/x9GDKSaF7d";;;#ExpressBiz;"801036309179469824";https://twitter.com/IndianExpress/status/801036309179469824
;2016-11-22 17:44;2;3;"#ieWorld China: 17 killed, 37 injured in multiple vehicle pile-up in northern province http:// indianexpress.com/article/world/ world-news/china-17-killed-37-injured-in-multiple-vehicle-pile-up-in-northern-province-4389867/ …";;;#ieWorld;"801036219391971328";https://twitter.com/IndianExpress/status/801036219391971328
;2016-11-22 17:42;0;6;"Credible minimum deterrence needed for regional stability: Sartaj Aziz - http:// indianexpress.com/article/india/ india-news-india/credible-minimum-deterrence-needed-for-regional-stability-sartaj-aziz-4389882/ … pic.twitter.com/2iyCg9JHIl";;;;"801035669657120769";https://twitter.com/IndianExpress/status/801035669657120769
;2016-11-22 17:40;12;5;"Veteran Carnatic musician M Balamurali Krishna dies at the age of 86, say family sources (PTI)";;;;"801035048006782976";https://twitter.com/IndianExpress/status/801035048006782976
;2016-11-22 17:40;1;2;"Maldives to ink first FTA early next year http:// indianexpress.com/article/world/ world-news/maldives-to-ink-first-fta-early-next-year-4389871/ …";;;;"801035021817495552";https://twitter.com/IndianExpress/status/801035021817495552
;2016-11-22 17:40;2;3;"#ieWorld : Earthquake in northeastern Japan brings back memories of 2011 | READ http:// indianexpress.com/article/world/ world-news/fukushima-japan-tsunami-earthquake/ …";;;#ieWorld;"801035002708275200";https://twitter.com/IndianExpress/status/801035002708275200
;2016-11-22 17:30;5;13;"Six more states to implement DBT in kerosene: Government http:// indianexpress.com/article/india/ india-news-india/six-more-states-to-implement-dbt-in-kerosene-government-4389861/ … pic.twitter.com/cCLbjVRWsb";;;;"801032489397428224";https://twitter.com/IndianExpress/status/801032489397428224
;2016-11-22 17:29;118;56;"Demonetisation: Paan shop owner gets 'fake' Rs 2,000 note in Ahmedabad | http:// indianexpress.com/article/india/ india-news-india/demonetisation-paan-shop-owner-gets-fake-rs-2000-note-in-ahmedabad-4389811/ … pic.twitter.com/3bUbitbUox";;;;"801032433504108544";https://twitter.com/IndianExpress/status/801032433504108544
;2016-11-22 17:26;14;37;"Don't label people patriots or anti-nationals as per your whims: Shiv Sena http:// indianexpress.com/article/india/ india-news-india/dont-label-people-patriots-or-anti-nationals-as-per-your-whims-shiv-sena-4389852/ … pic.twitter.com/yNE0HkLNst";;;;"801031621231054848";https://twitter.com/IndianExpress/status/801031621231054848
;2016-11-22 17:24;2;20;"#ENTERTAINMENT | @iamsrk , @aliaa08 's Dilwale Dulhania Le Jayenge moment on Kapil Sharma Show, see pics http:// indianexpress.com/photos/enterta inment-gallery/shah-rukh-khan-alia-bhatt-kapil-sharma-show-dear-zindagi-ddlj-4389826/ … pic.twitter.com/UStKP5sMLS";;@iamsrk @aliaa08;#ENTERTAINMENT;"801031091679170561";https://twitter.com/IndianExpress/status/801031091679170561
;2016-11-22 17:24;6;9;"Yet another day of washout in Parliament http:// indianexpress.com/article/india/ india-news-india/parliament-news-todayyet-another-day-of-washout-4389844/ … pic.twitter.com/KfGvEOGtuV";;;;"801030983587762177";https://twitter.com/IndianExpress/status/801030983587762177
