;2016-11-18 15:51;13;42;"Apollo Hospitals chairman explains why #Jayalalithaa continues to be in ICCU http:// toi.in/lqdcFY via @TOIChennai pic.twitter.com/mx3VpwqsFS";;@TOIChennai;#Jayalalithaa;"799558028387201024";https://twitter.com/timesofindia/status/799558028387201024
;2016-11-18 15:45;14;59;"#Blog | Maybe it’s not about big black money villains but you and me http:// blogs.timesofindia.indiatimes.com/twinkle-twinkl e/maybe-its-not-about-big-black-money-villains-but-you-and-me/ … via @TOIOpinion pic.twitter.com/F3bxo75nAj";;@TOIOpinion;#Blog;"799556507046023168";https://twitter.com/timesofindia/status/799556507046023168
;2016-11-18 15:40;13;26;"#Alert | Sensex drops 77.38 points to close at 26,150.24; Nifty down 5.85 points to 8,074.10";;;#Alert;"799555426190815238";https://twitter.com/timesofindia/status/799555426190815238
;2016-11-18 15:30;6;17;"Blog | The unpleasant intellectual demagoguery of Pankaj Mishra http:// blogs.timesofindia.indiatimes.com/all-that-is-so lid-melts/the-unpleasant-intellectual-demagoguery-of-pankaj-mishra/ … via @TOIOpinion";;@TOIOpinion;;"799552743220224000";https://twitter.com/timesofindia/status/799552743220224000
;2016-11-18 15:22;5;46;"After Harshvardhan, Saiyami opens up about Mirzya’s failure http://www. misskyra.com/celebs/EXCLUSI VE-After-Harshvardhan-Saiyami-opens-up-about-Mirzyas-failure/articleshow/55494042.cms … via @MissKyra12 pic.twitter.com/PvOY7OU1kl";;@MissKyra12;;"799550916009594881";https://twitter.com/timesofindia/status/799550916009594881
;2016-11-18 15:15;7;22;"Neighbour held for sexually abusing, killing 8-yr-old boy http:// timesofindia.indiatimes.com/city/mumbai/8- year-old-sexually-abused-brutally-killed-by-youth-in-Maharashtras-Palghar/articleshow/55479946.cms … pic.twitter.com/bPAdgbEWBs";;;;"799548957047156736";https://twitter.com/timesofindia/status/799548957047156736
;2016-11-18 15:00;17;25;"Streetsmart Mumbaikars manage multiple exchanges http:// timesofindia.indiatimes.com/city/mumbai/St reetsmart-Mumbaikars-manage-multiple-exchanges/articleshow/55487820.cms …";;;;"799545185197785089";https://twitter.com/timesofindia/status/799545185197785089
;2016-11-18 14:59;39;94;"Queues getting shorter, not longer, ANI quotes @ICICIBank MD Chanda Kochhar";;@ICICIBank;;"799544963503718400";https://twitter.com/timesofindia/status/799544963503718400
;2016-11-18 14:58;253;175;"RV Rajesh, cashier at SBI's Ambhajari branch, passes away at work after having a heart attack (ANI)";;;;"799544755080359936";https://twitter.com/timesofindia/status/799544755080359936
;2016-11-18 14:45;13;63;"'Hrithik-Kangana legal tussle isn't over yet' http:// toi.in/F_xWFb95 via @TOIEntertain pic.twitter.com/pggSlCIhFo";;@TOIEntertain;;"799541407740329984";https://twitter.com/timesofindia/status/799541407740329984
;2016-11-18 14:43;12;38;"Rajya Sabha adjourned till Monday after uproar over #demonetization issue and Ghulam Nabi Azad's remark";;;#demonetization;"799541085529927680";https://twitter.com/timesofindia/status/799541085529927680
;2016-11-18 14:43;8;21;"CM Jayalalithaa's responsibility is to guide & direct; can do so even now. Her mental condition also normal, ANI quotes Dr Prathap C Reddy https:// twitter.com/timesofindia/s tatus/799540013297975296 …";;;;"799541008304373760";https://twitter.com/timesofindia/status/799541008304373760
;2016-11-18 14:41;44;153;"Priyanka Gandhi Vadra to campaign during Uttar Pradesh assembly polls, ANI quotes Congress leader Raj Babbar pic.twitter.com/Xkqi56UJiv";;;;"799540620331253760";https://twitter.com/timesofindia/status/799540620331253760
;2016-11-18 14:39;30;67;"Tamil Nadu CM #Jayalalithaa ’s fine. She's in ICU to avoid infection, ANI quotes Apollo Hospital chairman Dr Prathap C Reddy";;;#Jayalalithaa;"799540013297975296";https://twitter.com/timesofindia/status/799540013297975296
;2016-11-18 14:38;6;21;"Uproar in Rajya Sabha continues over #demonetization issue and Ghulam Nabi Azad's remark";;;#demonetization;"799539727112224770";https://twitter.com/timesofindia/status/799539727112224770
;2016-11-18 14:32;13;39;". @Volkswagen confirms 30,000 job cuts by 2020, saving 3.7 billion euros a year, reports AFP pic.twitter.com/jqPQm9b1wH";;@Volkswagen;;"799538162343313414";https://twitter.com/timesofindia/status/799538162343313414
;2016-11-18 14:30;6;20;"Why @realDonaldTrump at helm is worrying for Google http://www. gadgetsnow.com/tech-news/Why- Donald-Trump-at-helm-is-worrying-for-Google/articleshow/55489774.cms … via @gadgetsnow pic.twitter.com/HtE0SZYwmO";;@realDonaldTrump @gadgetsnow;;"799537638768185344";https://twitter.com/timesofindia/status/799537638768185344
;2016-11-18 14:15;12;38;"7 job titles that need to upgrade tech skills to avoid layoffs http://www. gadgetsnow.com/slideshows/7-j ob-titles-that-need-upgrade-to-avoid-layoffs/7-job-titles-that-need-reskilling-due-to-fast-changing-technology/photolist/55260318.cms … via @gadgetsnow";;@gadgetsnow;;"799533859293433856";https://twitter.com/timesofindia/status/799533859293433856
;2016-11-18 14:09;29;100;"#Blog | Will #demonetisation polarization lead to advantage Modi? http:// blogs.timesofindia.indiatimes.com/masala-noodles /will-demonetisation-polarization-lead-to-advantage-modi/ … via @TOIOpinion pic.twitter.com/qHaz5H9JRr";;@TOIOpinion;#Blog #demonetisation;"799532462330302465";https://twitter.com/timesofindia/status/799532462330302465
;2016-11-18 14:00;9;38;"Cong-BJP clash in RS over Azad's expunged remarks http:// toi.in/S9jo2a pic.twitter.com/x7p7dK4PN3";;;;"799530085682450432";https://twitter.com/timesofindia/status/799530085682450432
;2016-11-18 13:45;14;47;"Why is Pakistan's Gwadar port important for China- The Times of India http:// timesofindia.indiatimes.com/why-is-pakista n-gwadar-port-important-for-china/listshow/55489519.cms … pic.twitter.com/vkWoF9SLy6";;;;"799526307444862976";https://twitter.com/timesofindia/status/799526307444862976
;2016-11-18 13:36;48;90;"3 arrested in Hyderabad on charges of robbing Rs 3 lakh from a man on pretext of getting his demonetised currency exchanged at a bank (ANI)";;;;"799524201237450752";https://twitter.com/timesofindia/status/799524201237450752
;2016-11-18 13:30;36;67;"No move to seal bank lockers, confiscate jewellery: Finance ministry http:// toi.in/vjFB-a pic.twitter.com/xXjIfsYwIQ";;;;"799522543128297472";https://twitter.com/timesofindia/status/799522543128297472
;2016-11-18 13:26;19;27;"https:// twitter.com/toi_dhanajayM/ status/799521471353724928 …";;;;"799521623825088512";https://twitter.com/timesofindia/status/799521623825088512
;2016-11-18 13:25;48;64;"AG Mukul Rohatgi accuses senior advocate @KapilSibal of using #SC as political platform on the issue of #demonetisation . https:// twitter.com/toi_dhanajayM/ status/799521223965294592 …";;@KapilSibal;#SC #demonetisation;"799521493302571009";https://twitter.com/timesofindia/status/799521493302571009
;2016-11-18 13:08;55;100;"Supreme Court refuses to stay the hearings in various High Courts and lower courts related to #demonetisation , reports news agency ANI";;;#demonetisation;"799517207860539392";https://twitter.com/timesofindia/status/799517207860539392
;2016-11-18 13:02;36;55;"SC directs Centre to make an amendment to treat NRIs as special voters at the earliest, gives 4 weeks to reply, reports news agency ANI";;;;"799515619729227776";https://twitter.com/timesofindia/status/799515619729227776
;2016-11-18 13:01;13;24;"Tamil Nadu govt announces sale of 10 yr securities in form of stock to the public by auction for an aggregate amount of Rs 2000 crore (ANI)";;;;"799515473998123008";https://twitter.com/timesofindia/status/799515473998123008
;2016-11-18 12:43;45;70;"Will @imVkohli finish his Test career with more centuries than @sachin_rt ?";;@imVkohli @sachin_rt;;"799510888915025920";https://twitter.com/timesofindia/status/799510888915025920
;2016-11-18 12:42;11;35;"#Demonetisation : Govt mulls limits on cash withdrawals and transactions for both individuals and companies http:// toi.in/_l9gkZ";;;#Demonetisation;"799510673948610560";https://twitter.com/timesofindia/status/799510673948610560
;2016-11-18 12:36;10;16;"Rajya Sabha adjourned till 2.30pm as protests continue #demonetisation";;;#demonetisation;"799509073897123840";https://twitter.com/timesofindia/status/799509073897123840
;2016-11-18 12:31;5;14;"Lok Sabha adjourned till Monday";;;;"799507907373101056";https://twitter.com/timesofindia/status/799507907373101056
;2016-11-18 12:31;11;31;"We are demanding adjournment motion under Rule 56: Mallikarjun Kharge, Congress https:// twitter.com/timesofindia/s tatus/799507667098157056 …";;;;"799507834144772096";https://twitter.com/timesofindia/status/799507834144772096
;2016-11-18 12:30;17;37;"Government is ready for discussion: Parliamentary affairs minister Ananth Kumar in Lok Sabha";;;;"799507667098157056";https://twitter.com/timesofindia/status/799507667098157056
;2016-11-18 12:30;31;66;"How demonetisation, new currency notes will hit terror funding and counterfeiting http:// toi.in/qRuNab pic.twitter.com/i2mRrC7Qrg";;;;"799507439406059520";https://twitter.com/timesofindia/status/799507439406059520
;2016-11-18 12:28;4;20;"Rajya Sabha adjourned for 30 minutes for the third time as heated exchanges between Opposition, BJP members continue";;;;"799507074971553792";https://twitter.com/timesofindia/status/799507074971553792
;2016-11-18 12:20;115;189;"Rs 92 lakh cash seized from BJP minister's vehicle http:// toi.in/kkXNAY pic.twitter.com/fkr8BUmKnO";;;;"799504921527783424";https://twitter.com/timesofindia/status/799504921527783424
;2016-11-18 12:06;7;31;"Rajya Sabha adjourned for 30 minutes after continued uproar over #demonetisation";;;#demonetisation;"799501459477897216";https://twitter.com/timesofindia/status/799501459477897216
;2016-11-18 12:00;16;24;"Cornered, Azam Khan to tender apology for his remarks on Bulandshahr gangrape case http:// toi.in/OCx70Y";;;;"799499885145980928";https://twitter.com/timesofindia/status/799499885145980928
;2016-11-18 11:50;18;42;"'Zakir Naik extolled Osama Bin Laden's views': Govt justifies ban on Islamic Research Foundation http:// toi.in/K94Kwa43";;;;"799497366474633216";https://twitter.com/timesofindia/status/799497366474633216
;2016-11-18 11:45;16;42;"South Africa cricket captain Faf du Plessis charged for ball tampering";;;;"799496348122972164";https://twitter.com/timesofindia/status/799496348122972164
;2016-11-18 11:40;10;32;"Demonetisation's negative impact to last a year, warns Congress http:// toi.in/VYtB5Y pic.twitter.com/de1tWbZ6M6";;;;"799494851112927240";https://twitter.com/timesofindia/status/799494851112927240
;2016-11-18 11:37;6;26;"Amid uproar, Rajya Sabha adjourned for the 2nd time till noon";;;;"799494308122468352";https://twitter.com/timesofindia/status/799494308122468352
;2016-11-18 11:37;33;72;"We are greedy to play a full concert in Mumbai, we haven't played here before: Chris Martin http:// toi.in/2AeMaZ #coldplay pic.twitter.com/ZjU7podVUj";;;#coldplay;"799494093890056192";https://twitter.com/timesofindia/status/799494093890056192
;2016-11-18 11:30;8;23;"Two students, teacher reprimanded for @realDonaldTrump assassination skit http:// toi.in/Vkr5sb via @TOIWorld pic.twitter.com/gpEiNZqGDb";;@realDonaldTrump @TOIWorld;;"799492335469891584";https://twitter.com/timesofindia/status/799492335469891584
;2016-11-18 11:22;646;739;"This bank in Delhi is letting people collect currency through the window pic.twitter.com/1BpDjqogop";;;;"799490464139202560";https://twitter.com/timesofindia/status/799490464139202560
;2016-11-18 11:20;63;63;"Stretcher denied, wife drags husband to first floor at Andhra Pradesh government hospital http:// toi.in/FIjS6a pic.twitter.com/XcFEWVlnmC";;;;"799489816480088064";https://twitter.com/timesofindia/status/799489816480088064
;2016-11-18 11:13;3;14;"Rajya Sabha adjourned till 11:30am. https:// twitter.com/timesofindia/s tatus/799487742296080384 …";;;;"799488287517900800";https://twitter.com/timesofindia/status/799488287517900800
;2016-11-18 11:11;11;80;"#Demonetisation Uproar in Rajya Sabha over Ghulam Nabi Azad's remarks";;;#Demonetisation;"799487742296080384";https://twitter.com/timesofindia/status/799487742296080384
;2016-11-18 11:10;9;38;"Ayodhya religious bodies get I-T notice in black cash fight http:// toi.in/SCmC-b95 via @TOILucknow pic.twitter.com/kxCze4pwC4";;@TOILucknow;;"799487299205500928";https://twitter.com/timesofindia/status/799487299205500928
;2016-11-18 11:08;8;21;"Lok Sabha adjourned till noon after uproar over #demonetisation";;;#demonetisation;"799486865577562113";https://twitter.com/timesofindia/status/799486865577562113
;2016-11-18 11:03;5;38;"BJP issues 3 line whip to Lok Sabha MPs to be present in the House, reports ANI";;;;"799485672725901316";https://twitter.com/timesofindia/status/799485672725901316
;2016-11-18 11:02;2;32;"PM @narendramodi meets senior ministers in Parliament, reports news agency ANI";;@narendramodi;;"799485517473542144";https://twitter.com/timesofindia/status/799485517473542144
;2016-11-18 11:00;6;23;"‘Salman Khan’ held for Malad flat break-in http:// toi.in/T8ossY92 via @TOIMumbai pic.twitter.com/oV234N1HDE";;@TOIMumbai;;"799484785190174720";https://twitter.com/timesofindia/status/799484785190174720
;2016-11-18 10:50;37;71;"Xerox operator held for printing fake Rs 2,000 notes http:// toi.in/8A3J2a via @TOICitiesNews pic.twitter.com/HrxzsLeE7A";;@TOICitiesNews;;"799482267554836480";https://twitter.com/timesofindia/status/799482267554836480
;2016-11-18 10:40;23;67;"Pune cops who faked Everest climb suspended http:// toi.in/Ye8rzb via @TOICitiesNews pic.twitter.com/QZWgcL0aII";;@TOICitiesNews;;"799479749554950145";https://twitter.com/timesofindia/status/799479749554950145
;2016-11-18 10:30;5;22;"Gir's Maulana, @SrBachchan 's co-star in Gujarat ad, dead http:// toi.in/7GMHqb via @TOIAhmedabad";;@SrBachchan @TOIAhmedabad;;"799477234914521088";https://twitter.com/timesofindia/status/799477234914521088
;2016-11-18 10:24;83;134;"#Alert | Election Commission writes to @FinMinIndia , asks them to not use indelible ink in banks, reports news agency ANI #demonetization";;@FinMinIndia;#Alert #demonetization;"799475823082283008";https://twitter.com/timesofindia/status/799475823082283008
;2016-11-18 10:13;21;71;"Exchange window being misused, government forced to reduce limit to Rs 2000, says @ArunJaitley http:// toi.in/loQK6Z pic.twitter.com/8akZ6Mo4oS";;@ArunJaitley;;"799472960603992065";https://twitter.com/timesofindia/status/799472960603992065
;2016-11-18 10:00;14;38;"#Demonetisation : Where it's hurting http:// timesofindia.indiatimes.com/demonetisation -where-it-is-hurting/listshow/55487945.cms … pic.twitter.com/J6xfWKCKYt";;;#Demonetisation;"799469687386021888";https://twitter.com/timesofindia/status/799469687386021888
;2016-11-18 09:50;28;64;"Cash woes: Government sets up panel to look into concerns of tourists, NRIs http:// toi.in/iqy2Tb pic.twitter.com/luzAvlNcG5";;;;"799467168324812800";https://twitter.com/timesofindia/status/799467168324812800
;2016-11-18 09:40;18;52;"Donald Trump considering Nikki Haley for the post of Secretary of State http:// toi.in/iiCd_a via @TOIWorld pic.twitter.com/Bx71j6JYlc";;@TOIWorld;;"799464650630983681";https://twitter.com/timesofindia/status/799464650630983681
;2016-11-18 09:28;7;18;"WATCH | Chris Martin talks about @Coldplay 's event in India and much more http://www. misskyra.com/celebs/chris-m artin-talks-exclusively-about-coldplay-event/videoshow/55485146.cms … via @MissKyra12";;@Coldplay @MissKyra12;;"799461702534168578";https://twitter.com/timesofindia/status/799461702534168578
