;2016-11-05 10:24;1;11;"#ieWorld Indonesia president cancels trip abroad after deadly protest http:// indianexpress.com/article/world/ world-news/indonesia-president-cancels-trip-abroad-after-deadly-protest-3738270/ … pic.twitter.com/KVSqEOEWT0";;;#ieWorld;"794764841802076160";https://twitter.com/IndianExpress/status/794764841802076160
;2016-11-05 10:22;6;15;"#ieWorld | Heavy fighting as Iraqi troops drive deeper into Mosul http:// indianexpress.com/article/world/ world-news/heavy-fighting-as-iraqi-troops-drive-deeper-into-mosul-3738269/ … pic.twitter.com/CAAulpCRd4";;;#ieWorld;"794764407741894656";https://twitter.com/IndianExpress/status/794764407741894656
;2016-11-05 10:15;7;24;"4th Battalion of Rajput Regiment to mark 200 years of its raising from Nov 11-14 http:// indianexpress.com/article/india/ india-news-india/4th-battalion-of-rajput-regiment-to-mark-200-years-of-its-raising-from-nov-11-14-3738253/ …";;;;"794762517071310849";https://twitter.com/IndianExpress/status/794762517071310849
;2016-11-05 10:09;17;8;"RSS activist murdered in Mysuru: ANI";;;;"794761080681570304";https://twitter.com/IndianExpress/status/794761080681570304
;2016-11-05 10:00;23;21;"#ExpressOpinion | The unfettered use of surveillance cannot be an Emergency | http:// indianexpress.com/article/opinio n/columns/emergency-period-india-ndtv-ban-media-freedom-3737771/ … pic.twitter.com/fYlcQbVxP2";;;#ExpressOpinion;"794758642549592064";https://twitter.com/IndianExpress/status/794758642549592064
;2016-11-05 09:56;3;4;"Ahmedabad: 14 killed in road accident near Dholka http:// indianexpress.com/article/india/ india-news-india/ahmedabad-14-killed-in-road-accident-near-dholka-3738248/ … pic.twitter.com/ehtGVxnsK9";;;;"794757845354852352";https://twitter.com/IndianExpress/status/794757845354852352
;2016-11-05 09:51;18;32;"AIADMK criticises Congress for politicising OROP | http:// indianexpress.com/article/india/ india-news-india/aiadmk-criticises-congress-for-politicising-orop-3738243/ … pic.twitter.com/uFL8hxBwdj";;;;"794756462908211200";https://twitter.com/IndianExpress/status/794756462908211200
;2016-11-05 09:30;2;8;"#ExpressOpinion No proof required: Victory amid controversy http:// indianexpress.com/article/opinio n/columns/us-presidential-elections-hillary-clinton-donald-trump-no-proof-required-victory-amid-controversy-3737736/ … pic.twitter.com/p3maYvBeFa";;;#ExpressOpinion;"794751098791821312";https://twitter.com/IndianExpress/status/794751098791821312
;2016-11-05 09:25;15;14;"Reward for information on missing JNU student doubled to Rs 2 lakh http:// indianexpress.com/article/india/ india-news-india/najeeb-ahmad-reward-for-information-on-missing-jnu-student-doubled-to-rs-2-lakh-3738082/ … pic.twitter.com/P1CAUiDcza";;;;"794749834850811904";https://twitter.com/IndianExpress/status/794749834850811904
;2016-11-05 09:18;33;29;"Read @pbmehta on why there is no emergency: https:// goo.gl/d4fr5a pic.twitter.com/GYoixH3p27";;@pbmehta;;"794748274762661888";https://twitter.com/IndianExpress/status/794748274762661888
;2016-11-05 09:17;3;7;"#ieWorld | Hillary Clinton engaged in massive criminal enterprise, cover up: Donald Trump | http:// indianexpress.com/article/world/ world-news/hillary-clinton-engaged-in-massive-criminal-enterprise-cover-up-donald-trump-3738229/ … pic.twitter.com/4jHfxKoRQZ";;;#ieWorld;"794748012937383936";https://twitter.com/IndianExpress/status/794748012937383936
;2016-11-05 09:14;52;85;". @AmitShah on dissent: ‘If you speak against country, that won’t be tolerated’ http:// indianexpress.com/article/india/ india-news-india/amit-shah-on-dissent-if-you-speak-against-country-that-wont-be-tolerated-3737996/ … pic.twitter.com/eOh8izehA3";;@AmitShah;;"794747161841831936";https://twitter.com/IndianExpress/status/794747161841831936
;2016-11-05 09:13;11;15;"NGT pulls up Centre, AAP govt on pollution; says ‘look at what we are giving to our children’ http:// indianexpress.com/article/india/ india-news-india/ngt-pulls-up-centre-aap-govt-on-pollution-says-look-at-what-we-are-giving-to-our-children-3738062/ … pic.twitter.com/W0HXp36bka";;;;"794746895604191232";https://twitter.com/IndianExpress/status/794746895604191232
;2016-11-05 09:05;6;16;"Two IAF units to get President's Standard in Ambala on November 10 http:// indianexpress.com/article/india/ india-news-india/two-iaf-units-to-get-presidents-standard-in-ambala-on-nov-10-3738211/ … pic.twitter.com/uciSf7NObY";;;;"794744857881243649";https://twitter.com/IndianExpress/status/794744857881243649
;2016-11-05 09:02;2;3;"#ieWorld | UN experts: 45,000 opposition fighters in Afghanistan | http:// indianexpress.com/article/world/ world-news/un-experts-45000-opposition-fighters-in-afghanistan-3738217/ … pic.twitter.com/b3QfWazxcr";;;#ieWorld;"794744254979457024";https://twitter.com/IndianExpress/status/794744254979457024
;2016-11-05 09:00;1;16;"#ExpressOpinion US Elections: No matter who wins, important to build on support for India across US party lines http:// indianexpress.com/article/opinio n/columns/donald-trump-hillary-clinton-indo-us-relations-barack-obama-narendra-modi-3737753/ … pic.twitter.com/W42FEX9UpV";;;#ExpressOpinion;"794743542652379136";https://twitter.com/IndianExpress/status/794743542652379136
;2016-11-05 08:58;1510;737;"Do you agree with the I&B ministry's recommendation to take NDTV India off air for a day?";;;;"794743174585425920";https://twitter.com/IndianExpress/status/794743174585425920
;2016-11-05 08:42;3;8;"#ieWorld American economy poised to take off: Hillary Clinton http:// indianexpress.com/article/world/ world-news/american-economy-poised-to-take-off-hillary-clinton-3738206/ … pic.twitter.com/U82JRlGjte";;;#ieWorld;"794739188834832384";https://twitter.com/IndianExpress/status/794739188834832384
;2016-11-05 08:40;15;22;"US confirms Al Qaeda leader Faruq al-Qatani’s death in Afghanistan - http:// indianexpress.com/article/world/ world-news/us-confirms-al-qaeda-leader-faruq-al-qatanis-death-in-afghanistan-3738207/ … pic.twitter.com/i9wC11RKUU";;;;"794738645710180352";https://twitter.com/IndianExpress/status/794738645710180352
;2016-11-05 08:27;1;9;"#ieWorld Terrorism is an enemy of democracy, development: Afghan Ambassador | http:// indianexpress.com/article/world/ world-news/terrorism-threat-to-development-democracy-afghan-ambassador-3738202/ … pic.twitter.com/3TzUHZlPYX";;;#ieWorld;"794735477605552128";https://twitter.com/IndianExpress/status/794735477605552128
;2016-11-05 08:14;1;6;"#ieWorld | South Korea: Tens of thousands to demand President Park Geun-hye to quit amid scandal | http:// indianexpress.com/article/world/ world-news/south-korea-tens-of-thousands-to-demand-president-park-geun-hye-quit-amid-scandal-3738196/ … pic.twitter.com/CXoLTCbxGk";;;#ieWorld;"794732070131990528";https://twitter.com/IndianExpress/status/794732070131990528
;2016-11-05 08:09;2;10;"#ieWorld | Donald Trump rhetoric emboldens Russia, Vladimir Putin: Vice-President Joe Biden http:// indianexpress.com/article/world/ world-news/donald-trump-rhetoric-emboldens-russia-vladimir-putin-vice-president-joe-biden-3738198/ … pic.twitter.com/RFoGDxGivK";;;#ieWorld;"794730713396318208";https://twitter.com/IndianExpress/status/794730713396318208
;2016-11-05 07:56;2;0;"#ieWorld | US mindful of al Qaeda threat about election day: White House http:// indianexpress.com/article/world/ world-news/us-mindful-of-al-qaeda-threat-about-election-day-white-house-3738195/ … pic.twitter.com/a5mPOKdiOu";;;#ieWorld;"794727590867021824";https://twitter.com/IndianExpress/status/794727590867021824
;2016-11-05 07:44;2;7;"#ieWorld | US: California's drought divide rainy north, dry south | http:// indianexpress.com/article/world/ world-news/us-californias-drought-divide-rainy-north-dry-south-3738187/ … pic.twitter.com/7X74mXTl1R";;;#ieWorld;"794724475564474369";https://twitter.com/IndianExpress/status/794724475564474369
;2016-11-05 07:43;3;6;"#ieWorld | US: Body found on South Carolina property after kidnap victim rescued http:// indianexpress.com/article/world/ world-news/us-body-found-on-south-carolina-property-after-kidnap-victim-rescued-3738188/ … pic.twitter.com/x994etKpsg";;;#ieWorld;"794724339060903936";https://twitter.com/IndianExpress/status/794724339060903936
;2016-11-05 07:27;5;15;"#ieWorld | Barack Obama ensures smooth transition for his successor: White House http:// indianexpress.com/article/world/ world-news/barack-obama-ensures-smooth-transition-for-his-successor-white-house-3738186/ … pic.twitter.com/fYccfoasyQ";;;#ieWorld;"794720266769166337";https://twitter.com/IndianExpress/status/794720266769166337
;2016-11-05 07:21;3;18;"Barack Obama asks Americans to choose hope over fear - http:// indianexpress.com/article/world/ world-news/barack-obama-asks-americans-to-choose-hope-over-fear-3738185/ … pic.twitter.com/9gGPS8FWAn";;;;"794718849060904960";https://twitter.com/IndianExpress/status/794718849060904960
;2016-11-05 07:20;33;19;"#ExpressFrontPage Evidence not believable, court said in case linked to 3 of killed SIMI men http:// indianexpress.com/article/india/ india-news-india/evidence-not-believable-court-said-in-case-linked-to-3-of-killed-simi-men-3738020/ … pic.twitter.com/E4I4NrqR7R";;;#ExpressFrontPage;"794718376396369920";https://twitter.com/IndianExpress/status/794718376396369920
;2016-11-05 07:15;0;8;"#ieWorld | US: San Diego Catholic church says Democratic voters go to hell http:// indianexpress.com/article/world/ world-news/us-san-diego-catholic-church-says-democratic-voters-go-to-hell-3738177/ … pic.twitter.com/CIMAOmA1b2";;;#ieWorld;"794717202029035520";https://twitter.com/IndianExpress/status/794717202029035520
;2016-11-05 07:15;39;34;"#ExpressFrontPage Pathankot terrorists who sparked ban on NDTV India may never have existed http:// indianexpress.com/article/india/ india-news-india/pathankot-terrorists-who-sparked-ban-on-ndtv-india-may-never-have-existed-3738025/ … pic.twitter.com/F5SJeOzVWW";;;#ExpressFrontPage;"794717118029643777";https://twitter.com/IndianExpress/status/794717118029643777
;2016-11-05 07:10;5;12;"#ExpressFrontPage Government slaps RIL, partners with $1.55-bn penalty http:// indianexpress.com/article/busine ss/companies/government-slaps-ril-partners-with-1-55-bn-penalty-3738001/ … pic.twitter.com/ZK12Tx9RRw";;;#ExpressFrontPage;"794715859063361536";https://twitter.com/IndianExpress/status/794715859063361536
;2016-11-05 07:05;34;32;"#ExpressFrontPage Ban recalls Emergency, withdraw it: Editors Guild on NDTV India http:// indianexpress.com/article/india/ india-news-india/ban-on-ndtv-india-reminiscent-of-emergency-editors-guild-3737687/ … pic.twitter.com/4h5yfxbC7g";;;#ExpressFrontPage;"794714600792932352";https://twitter.com/IndianExpress/status/794714600792932352
;2016-11-05 07:00;6;10;"#ExpressFrontPage Encounter with SIMI operatives: MP govt orders judicial probe, puts cash for police on hold http:// indianexpress.com/article/india/ india-news-india/encounter-with-simi-operatives-mp-govt-orders-judicial-probe-puts-cash-for-police-on-hold-3737999/ … pic.twitter.com/F4bwxPe5zu";;;#ExpressFrontPage;"794713342992642048";https://twitter.com/IndianExpress/status/794713342992642048
;2016-11-05 06:28;0;2;"#ieWorld US: 3 including suspect hurt in Rutgers Business School stabbing http:// indianexpress.com/article/world/ world-news/us-3-including-suspect-hurt-in-rutgers-business-school-stabbing-3738155/ …";;;#ieWorld;"794705504119308288";https://twitter.com/IndianExpress/status/794705504119308288
;2016-11-05 06:21;2;7;"President Barack Obama says he does not think FBI’s Jim Comey is trying to influence election http:// indianexpress.com/article/world/ world-news/president-barack-obama-says-he-does-not-think-fbis-comey-is-trying-to-influence-election-3738160/ … pic.twitter.com/dUGuRsc5Uf";;;;"794703716272046080";https://twitter.com/IndianExpress/status/794703716272046080
;2016-11-05 06:11;1;1;"Scared of entering their own homes: ‘Let govt give safety assurance first’ http:// indianexpress.com/article/india/ india-news-india/delhi-azad-market-bulding-collapse-victims-scared-of-entering-their-own-homes-3738110/ … pic.twitter.com/ZSl4bNKDrc";;;;"794701155192320000";https://twitter.com/IndianExpress/status/794701155192320000
;2016-11-05 06:00;2;4;"Good Morning. This is the #ExpressFrontPage for today. Read stories at http:// indianexpress.com / pic.twitter.com/HwcEOCesTg";;;#ExpressFrontPage;"794698245717000193";https://twitter.com/IndianExpress/status/794698245717000193
;2016-11-05 05:44;23;19;"Eiffel Tower lit green in honor of Paris climate change deal http:// indianexpress.com/article/world/ world-news/eiffel-tower-lit-green-in-honor-of-paris-climate-change-deal-3738116/ … pic.twitter.com/gGCVrw8xB4";;;;"794694306166546432";https://twitter.com/IndianExpress/status/794694306166546432
