;2016-11-01 09:18;12;30;"PM Modi to visit Naya Raipur today, here are five things you need to know about Chhattisgarh's new capital. http:// indianexpress.com/article/india/ india-news-india/naya-raipur-narendra-modi-five-things-you-need-to-know-about-the-new-chhattisgarh-capital-3731692/ … pic.twitter.com/lRB46Z8TJY";;;;"793298698511880196";https://twitter.com/IndianExpress/status/793298698511880196
;2016-11-01 09:09;4;16;"Trump campaign has links to Russian government, veteran spy told FBI: Report http:// indianexpress.com/article/world/ world-news/trump-campaign-has-links-to-russian-government-veteran-spy-told-fbi-report-3731724/ … pic.twitter.com/Vp6UzDCCft";;;;"793296320538693632";https://twitter.com/IndianExpress/status/793296320538693632
;2016-11-01 09:04;32;30;"SIMI activists’ jailbreak: Encounter seems faked, SC should step in, says Congress http:// indianexpress.com/article/india/ india-news-india/simi-activists-jailbreak-encounter-seems-faked-sc-should-step-in-says-congress-3731725/ … pic.twitter.com/bRHe12Y0su";;;;"793295167352516609";https://twitter.com/IndianExpress/status/793295167352516609
;2016-11-01 08:49;9;7;"One lakh kids died of factors linked to air pollution in 2012, says UNICEF study http:// indianexpress.com/article/india/ india-news-india/1-lakh-kids-died-of-factors-linked-to-air-pollution-in-2012-says-unicef-study-3731606/ …";;;;"793291401911869440";https://twitter.com/IndianExpress/status/793291401911869440
;2016-11-01 08:45;10;28;"Happy Birthday #AishwaryaRaiBachchan : As #AishwaryaRai turns 43, the cinema we want to see her in http:// indianexpress.com/article/entert ainment/bollywood/happy-birthday-aishwarya-rai-bachchan-as-aishwarya-turns-43-the-cinema-we-want-to-see-her-in-3731704/ … pic.twitter.com/D2nULD7CHM";;;#AishwaryaRaiBachchan #AishwaryaRai;"793290456855478272";https://twitter.com/IndianExpress/status/793290456855478272
;2016-11-01 08:40;10;6;"#ExpressOpinion | Those opposed to Uniform Civil Code should forego their vote in assembly, LS polls - http:// indianexpress.com/article/opinio n/columns/uniform-civil-code-debate-indian-constitution-3731459/ … pic.twitter.com/5tB61lhSa2";;;#ExpressOpinion;"793288958889299968";https://twitter.com/IndianExpress/status/793288958889299968
;2016-11-01 08:39;1;7;"#ieWorld Barack Obama says Hillary Clinton to face unfair gender attacks if elected http:// indianexpress.com/article/world/ world-news/barack-obama-says-hillary-clinton-to-face-unfair-gender-attacks-if-elected-3731712/ … pic.twitter.com/hx6N06AV1X";;;#ieWorld;"793288836562333696";https://twitter.com/IndianExpress/status/793288836562333696
;2016-11-01 08:33;8;3;"Gurgaon: Three-year-old playing outside home crushed thrice under Scorpio http:// indianexpress.com/article/cities /delhi/gurgaon-road-accident-hit-and-run-case-3-year-old-dead-3731528/ … pic.twitter.com/DQWHCh0aQg";;;;"793287432091242496";https://twitter.com/IndianExpress/status/793287432091242496
;2016-11-01 08:30;3;9;"#ExpressOpinion | India and Nepal must build on their unique political, social and economic ties - http:// indianexpress.com/article/opinio n/columns/india-nepal-relation-trade-3731450/ … pic.twitter.com/Voqn6YO1bP";;;#ExpressOpinion;"793286442734620672";https://twitter.com/IndianExpress/status/793286442734620672
;2016-11-01 08:21;3;6;"JUST IN | 2 civilians injured in ceasefire violation by Pakistan in Arnia sector of RS Pura district (J&K).";;;;"793284377102790657";https://twitter.com/IndianExpress/status/793284377102790657
;2016-11-01 08:20;0;8;"With products like ‘Pink’ and Chetan Bhagat’s new book, feminism is in danger of becoming cute and coopted - http:// indianexpress.com/article/opinio n/columns/dont-be-miss-congeniality-3731397/ … pic.twitter.com/5zfT3wk1UO";;;;"793283929230995456";https://twitter.com/IndianExpress/status/793283929230995456
;2016-11-01 08:16;0;3;"#ieWorld UN extends Syria chemical weapons inspection mandate http:// indianexpress.com/article/world/ world-news/un-extends-syria-chemical-weapons-inspection-mandate-3731701/ … pic.twitter.com/iYq9FkJ8v0";;;#ieWorld;"793283003027853312";https://twitter.com/IndianExpress/status/793283003027853312
;2016-11-01 08:10;9;12;"#ExpressOpinion | Consumer must be protected from misleadingly advertised ayurvedic diabetes drugs - http:// indianexpress.com/article/opinio n/columns/ayush-ministry-ayurveda-medicines-education-3731440/ … pic.twitter.com/YccDjUaDx7";;;#ExpressOpinion;"793281409184137216";https://twitter.com/IndianExpress/status/793281409184137216
;2016-11-01 08:07;1;10;"#ieWorld Barack Obama to hand over social media accounts to new president http:// indianexpress.com/article/world/ world-news/barack-obama-to-hand-over-social-media-accounts-to-new-president-3731693/ … pic.twitter.com/2MqJTHYShK";;;#ieWorld;"793280888159113216";https://twitter.com/IndianExpress/status/793280888159113216
;2016-11-01 08:04;3;4;"Democrats sue Donald Trump for alleged voter intimidation in four states - http:// indianexpress.com/article/world/ world-news/democrats-sue-donald-trump-for-alleged-voter-intimidation-in-four-states-3731696/ … pic.twitter.com/4rXRjlAoqz";;;;"793279899008139268";https://twitter.com/IndianExpress/status/793279899008139268
;2016-11-01 08:00;3;7;"#ExpressOpinion | Many elected governments have been toppled in Pakistan. Will Nawaz Sharif be overthrown now - http:// indianexpress.com/article/opinio n/columns/pakistan-imran-khan-tehreek-e-insaf-pti-party-nawaz-sharif-3731435/ … pic.twitter.com/Cmz2hYqYdn";;;#ExpressOpinion;"793278897756381184";https://twitter.com/IndianExpress/status/793278897756381184
;2016-11-01 07:56;3;8;"North Carolina senator apologizes for comment about Hillary Clinton http:// indianexpress.com/article/world/ world-news/north-carolina-senator-apologizes-for-comment-about-hillary-clinton-3731690/ … pic.twitter.com/J1xGaMJp1G";;;;"793278075416907776";https://twitter.com/IndianExpress/status/793278075416907776
;2016-11-01 07:51;6;10;"Canada sets 300,000 annual immigration target - http:// indianexpress.com/article/world/ world-news/canada-sets-300000-annual-immigration-target-3731694/ … pic.twitter.com/Q8JVdS7b8v";;;;"793276745172398080";https://twitter.com/IndianExpress/status/793276745172398080
;2016-11-01 07:49;1;5;"Donald Trump sticks to attacks, insults, hoping to overtake Hillary Clinton http:// indianexpress.com/article/world/ world-news/donald-trump-sticks-to-attacks-insults-hoping-to-overtake-hillary-clinton-3731678/ … pic.twitter.com/RTD7JGzwfN";;;;"793276161417555968";https://twitter.com/IndianExpress/status/793276161417555968
;2016-11-01 07:44;3;4;"China coal mine blast leaves 15 dead, 18 trapped http:// indianexpress.com/article/world/ china-coal-mine-blast-leaves-15-dead-18-trapped-3731679/ … pic.twitter.com/qCYlSTCtrs";;;;"793274923607142401";https://twitter.com/IndianExpress/status/793274923607142401
;2016-11-01 07:40;4;7;"#ieWorld Obamas hand out treats at the White House for Halloween http:// indianexpress.com/article/world/ world-news/obamas-hand-out-treats-at-the-white-house-for-halloween-3731683/ … pic.twitter.com/DCRiFmThQ7";;;#ieWorld;"793273941875789825";https://twitter.com/IndianExpress/status/793273941875789825
;2016-11-01 07:30;3;7;"#ENTERTAINMENT | @AeDilHaiMushkil box office collection: @karanjohar 's film packs solid punch in International market http:// indianexpress.com/article/entert ainment/bollywood/ae-dil-hai-mushkil-box-office-collection-day-4-karan-johar-ranbir-kapoor-3730911/ … pic.twitter.com/NxGcQ7OP6P";;@AeDilHaiMushkil @karanjohar;#ENTERTAINMENT;"793271351633076224";https://twitter.com/IndianExpress/status/793271351633076224
;2016-11-01 07:24;2;3;"#ieWorld US: At least 7 injured in Colonial Pipeline blast in rural Alabama - http:// indianexpress.com/article/world/ world-news/us-at-least-7-injured-in-colonial-pipeline-blast-in-rural-alabama-3731677/ … pic.twitter.com/mIWOFmC825";;;#ieWorld;"793270037196918784";https://twitter.com/IndianExpress/status/793270037196918784
;2016-11-01 07:19;0;5;"Hillary Clinton challenges FBI, declaring, ‘There’s no case here’ http:// indianexpress.com/article/world/ world-news/hillary-clinton-challenges-fbi-declaring-theres-no-case-here-3731672/ … pic.twitter.com/JiQjLERkKI";;;;"793268815186399232";https://twitter.com/IndianExpress/status/793268815186399232
;2016-11-01 07:00;0;0;"@ShivaayTheFilm box office collection day 4: @ajaydevgn -starrer going slow http:// indianexpress.com/article/entert ainment/bollywood/shivaay-box-office-collection-day-4-ajay-devgn-3730972/ … pic.twitter.com/lS5y51KRzI";;@ShivaayTheFilm @ajaydevgn;;"793263793623097344";https://twitter.com/IndianExpress/status/793263793623097344
;2016-11-01 06:55;7;7;"#ExpressFrontPage | He starred in win over Pakistan — it runs in this Bhopal family http:// indianexpress.com/article/sports /hockey/he-starred-in-win-over-pakistan-it-runs-in-this-bhopal-family-3731626/ … pic.twitter.com/ldPz2ZvShd";;;#ExpressFrontPage;"793262534815993856";https://twitter.com/IndianExpress/status/793262534815993856
;2016-11-01 06:50;27;16;"#ExpressFrontPage | Over 55 per cent of undertrials Muslim, Dalit or tribal: NCRB http:// indianexpress.com/article/india/ india-news-india/over-55-per-cent-of-undertrials-muslim-dalit-or-tribal-ncrb-3731633/ … pic.twitter.com/4Vau1KwfnJ";;;#ExpressFrontPage;"793261276126322688";https://twitter.com/IndianExpress/status/793261276126322688
;2016-11-01 06:45;22;12;"#ExpressFrontPage | Rolls-Royce paid Sudhir Choudhrie £10 million for India Hawk deal: BBC http:// indianexpress.com/article/india/ india-news-india/rolls-royce-paid-sudhir-choudhrie-10-million-for-india-hawk-deal-bbc-3731635/ …";;;#ExpressFrontPage;"793260018741030912";https://twitter.com/IndianExpress/status/793260018741030912
;2016-11-01 06:40;13;13;"#ExpressFrontPage | Judges fear their phones tapped, claims Arvind Kejriwal; Centre calls it baseless charge http:// indianexpress.com/article/india/ india-news-india/judges-fear-their-phones-tapped-says-arvind-kejriwal-law-minister-denies-baseless-charge/ … pic.twitter.com/JAtKpLNXdS";;;#ExpressFrontPage;"793258760856895492";https://twitter.com/IndianExpress/status/793258760856895492
;2016-11-01 06:35;10;9;"#ExpressFrontPage | SIMI activists’ jailbreak: What they were accused of - terror, explosives and communal violence http:// indianexpress.com/article/india/ india-news-india/simi-activists-jailbreak-what-they-were-accused-of-terror-explosives-and-communal-violence-3731634/ … pic.twitter.com/vNZTkLMPpY";;;#ExpressFrontPage;"793257503790358528";https://twitter.com/IndianExpress/status/793257503790358528
;2016-11-01 06:30;5;11;"#ExpressFrontPage | PM Narendra Modi calls for all India judicial service, CJI for introspection http:// indianexpress.com/article/india/ india-news-india/pm-narendra-modi-calls-for-all-india-judicial-service-cji-for-introspection-3731636/ … pic.twitter.com/kXukTUDWIk";;;#ExpressFrontPage;"793256251476086784";https://twitter.com/IndianExpress/status/793256251476086784
;2016-11-01 06:25;19;14;"#ExpressFrontPage | SIMI activists’ jailbreak: Constable killed was set to hold daughter’s wedding http:// indianexpress.com/article/india/ india-news-india/simi-activists-jailbreak-activists-killed-mp-cop-3731637/ … pic.twitter.com/bPO6jmR4pV";;;#ExpressFrontPage;"793254983311294464";https://twitter.com/IndianExpress/status/793254983311294464
;2016-11-01 06:20;3;6;"#ExpressFrontPage SIMI activists’ jailbreak:Video shows cop shooting at inmate on ground; in another,a talk of talks http:// indianexpress.com/article/india/ india-news-india/bhopal-simi-activist-dead-video-jailbreak-undertrials-3731611/ …";;;#ExpressFrontPage;"793253725183684608";https://twitter.com/IndianExpress/status/793253725183684608
;2016-11-01 06:15;10;6;"#ExpressFrontPage | Madhya Pradesh police kill 8 SIMI undertrials hours after jailbreak; lawyer wants CBI probe http:// indianexpress.com/article/india/ india-news-india/simi-activists-undertrials-flee-shot-dead-bhopal-jailbreak-video/ … pic.twitter.com/BgEQv5TXhY";;;#ExpressFrontPage;"793252471724531717";https://twitter.com/IndianExpress/status/793252471724531717
;2016-11-01 06:00;2;7;"Good morning. This is the #ExpressFrontPage for today. Read stories here: http:// indianexpress.com / pic.twitter.com/gK8Qi7Fto9";;;#ExpressFrontPage;"793248697001783297";https://twitter.com/IndianExpress/status/793248697001783297
;2016-11-01 05:50;5;22;"#ENTERTAINMENT | #PHOTOS | @aamir_khan and son Azad's #Diwali pictures are the most adorable thing you'll see today http:// indianexpress.com/article/entert ainment/bollywood/aamir-khan-dangal-kiran-rao-azad-rao-khan-3731126/ … pic.twitter.com/AWnvhSD71U";;@aamir_khan;#ENTERTAINMENT #PHOTOS #Diwali;"793246176325742592";https://twitter.com/IndianExpress/status/793246176325742592
