;2016-11-04 10:38;25;26;"IAF displays strength, lands largest transport plane in Arunachal close to Indo-China border http:// indianexpress.com/article/india/ india-news-india/indian-air-force-lands-c-17-globemaster-in-arunachal-pradesh-at-an-elevation-of-6200-feet-3735679/ … pic.twitter.com/WEWyU9Minr";;;;"794405924899172352";https://twitter.com/IndianExpress/status/794405924899172352
;2016-11-04 10:34;2;5;"#ExpressBiz Sensex weakens further, drops 43 points on weak global cues http:// indianexpress.com/article/busine ss/market/sensex-weakens-further-drops-43-points-on-weak-global-cues-3736596/ … pic.twitter.com/ejLRp6SHgE";;;#ExpressBiz;"794404828587753472";https://twitter.com/IndianExpress/status/794404828587753472
;2016-11-04 10:31;27;36;"Pakistan's polity doesn't have capacity to sustain normal ties with India: Shivshankar Menon http:// indianexpress.com/article/world/ world-news/pakistans-polity-doesnt-have-capacity-to-sustain-normal-ties-with-india-former-foreign-secretary-3736584/ … pic.twitter.com/DnqwkYG1Bv";;;;"794404118307606529";https://twitter.com/IndianExpress/status/794404118307606529
;2016-11-04 10:30;3;7;"#TSPSC Group 2 Exam 2016: Download hall tickets now http:// indianexpress.com/article/educat ion/tspsc-gov-in-tspsc-group-2-exam-2016-download-hall-tickets-now/ … pic.twitter.com/goIDBwlKf1";;;#TSPSC;"794403990574239744";https://twitter.com/IndianExpress/status/794403990574239744
;2016-11-04 10:24;4;12;"Will go ahead with exams: Jammu Kashmir Education Board http:// indianexpress.com/article/educat ion/will-go-ahead-with-exams-jammu-kashmir-education-board-jkbose3735785/ …";;;;"794402481249759232";https://twitter.com/IndianExpress/status/794402481249759232
;2016-11-04 10:23;8;16;"Bureaucracy-military ties, use of social media worrying: Defence Minister Manohar Parrikar @SushantSin http:// indianexpress.com/article/india/ india-news-india/bureaucracy-military-ties-use-of-social-media-worrying-defence-minister-manohar-parrikar-3736303/ … pic.twitter.com/kXZL81mU6m";;@SushantSin;;"794402069620736000";https://twitter.com/IndianExpress/status/794402069620736000
;2016-11-04 10:17;3;5;"#ieWorld Iraqi troops begin assault deeper into Mosul neighborhoods http:// indianexpress.com/article/world/ world-news/iraqi-troops-begin-assault-deeper-into-mosul-neighborhoods-3736586/ … pic.twitter.com/2pRPtqBKwW";;;#ieWorld;"794400676306513921";https://twitter.com/IndianExpress/status/794400676306513921
;2016-11-04 10:10;2;8;"#ExpressBiz Rupee recovers 3 paise against US dollar http:// indianexpress.com/article/busine ss/economy/rupee-recovers-3-paise-against-us-dollar-3736564/ … pic.twitter.com/YKf1jO91dT";;;#ExpressBiz;"794398985712594944";https://twitter.com/IndianExpress/status/794398985712594944
;2016-11-04 10:06;8;25;"IITs to conduct entrance exams in Kathmandu: President Pranab Mukherjee http:// indianexpress.com/article/educat ion/iits-to-conduct-entrance-exams-in-kathmandu-president-pranab-mukherjee-3735969/ … pic.twitter.com/J2BtSoPSXv";;;;"794397906610438144";https://twitter.com/IndianExpress/status/794397906610438144
;2016-11-04 10:02;8;9;"Jayalalithaa to be moved from CCU to private room http:// indianexpress.com/article/india/ india-news-india/jayalalithaa-to-be-moved-from-ccu-to-private-room-3736566/ … pic.twitter.com/6rEfsnoRNN";;;;"794396974040551424";https://twitter.com/IndianExpress/status/794396974040551424
;2016-11-04 09:53;4;5;"#ieWorld Death toll in Indonesia boat sinking jumps to 38 http:// indianexpress.com/article/world/ world-news/death-toll-in-indonesia-boat-sinking-jumps-to-38-3736549/ …";;;#ieWorld;"794394624005545984";https://twitter.com/IndianExpress/status/794394624005545984
;2016-11-04 09:52;9;10;"#ieWorld Paris climate agreement becomes international law http:// indianexpress.com/article/world/ world-news/paris-climate-agreement-becomes-international-law-3736565/ … pic.twitter.com/ct00d7Yte2";;;#ieWorld;"794394475690758144";https://twitter.com/IndianExpress/status/794394475690758144
;2016-11-04 09:47;1;8;"#ieWorld | Hillary Clinton stokes fears about Donald Trump in appeal to black voters http:// indianexpress.com/article/world/ world-news/hillary-clinton-stokes-fears-about-donald-trump-in-appeal-to-black-voters-3736559/ … pic.twitter.com/lxzenr7sNv";;;#ieWorld;"794392994250010624";https://twitter.com/IndianExpress/status/794392994250010624
;2016-11-04 09:40;1;3;"#ieWorld Two Syria-bound Malaysians arrested in Turkey: Police http:// indianexpress.com/article/world/ world-news/two-syria-bound-malaysians-arrested-in-turkey-police-3736561/ … pic.twitter.com/jVlp5irkGl";;;#ieWorld;"794391430424711168";https://twitter.com/IndianExpress/status/794391430424711168
;2016-11-04 09:37;7;14;"#ieWorld Japan, Russia agree on economic cooperation ahead of summit: Reports http:// indianexpress.com/article/world/ world-news/japan-russia-agree-on-economic-cooperation-ahead-of-summit-reports-3736540/ … pic.twitter.com/DqAOMdRVfT";;;#ieWorld;"794390634555506688";https://twitter.com/IndianExpress/status/794390634555506688
;2016-11-04 09:33;6;17;"Myanmar's Suu Kyi says her country needs peace for sustainable development http:// indianexpress.com/article/news-b riefs/myanmars-suu-kyi-says-her-country-needs-peace-for-sustainable-development-3736548/ … pic.twitter.com/VPpdqDOJKr";;;;"794389706213441536";https://twitter.com/IndianExpress/status/794389706213441536
;2016-11-04 09:28;7;12;"Bhopal audio clip: Surround them and finish the job, police heard saying http:// indianexpress.com/article/india/ india-news-india/simi-encounter-bhopal-audio-firing-from-the-other-side-has-started-take-positions-say-police-on-clip-3736286/ … pic.twitter.com/IHwZcm9rx8";;;;"794388249082900480";https://twitter.com/IndianExpress/status/794388249082900480
;2016-11-04 09:27;4;9;"Crop procurement facilities for farmers in Punjab http:// indianexpress.com/article/india/ india-news-india/crop-procurement-facilities-for-farmers-in-punjab-3736537/ … pic.twitter.com/SVsWHBicye";;;;"794388090424963072";https://twitter.com/IndianExpress/status/794388090424963072
;2016-11-04 09:26;19;21;"Aniruddha Rajput elected as member of United Nation’s International Law Commission - http:// indianexpress.com/article/india/ india-news-india/aniruddha-rajput-elected-as-member-of-united-nations-international-law-commission-3736541/ … pic.twitter.com/YbR2ZNXYjx";;;;"794387811415662592";https://twitter.com/IndianExpress/status/794387811415662592
;2016-11-04 09:23;1;2;"NGT to seek report on Delhi air pollution http:// indianexpress.com/article/india/ india-news-india/ngt-to-seek-report-on-delhi-air-pollution-3736519/ … pic.twitter.com/RbN7MKkuiA";;;;"794387108957855744";https://twitter.com/IndianExpress/status/794387108957855744
;2016-11-04 09:11;9;12;"Madhya Paradesh government orders judicial probe in Bhopal encounter http:// indianexpress.com/article/india/ india-news-india/madhya-paradesh-government-orders-judicial-probe-in-bhopal-encounter-3736527/ … pic.twitter.com/jOgjHPVfli";;;;"794383936365305856";https://twitter.com/IndianExpress/status/794383936365305856
;2016-11-04 09:01;1;3;"#ExpressBiz | Dollar inches up before US jobs data, still captive to US election woes http:// indianexpress.com/article/busine ss/world-market/dollar-inches-up-before-us-jobs-data-still-captive-to-us-election-woes-3736518/ … pic.twitter.com/dnPWOHcvqh";;;#ExpressBiz;"794381549110116352";https://twitter.com/IndianExpress/status/794381549110116352
;2016-11-04 08:58;2;3;"Delhi High Court to hear money laundering case against Himachal CM Virbhadra Singh http:// indianexpress.com/article/india/ india-news-india/delhi-high-court-to-hear-money-laundering-case-against-himachal-cm-virbhadra-singh-3736515/ … pic.twitter.com/eVLHyY99Ed";;;;"794380871776149504";https://twitter.com/IndianExpress/status/794380871776149504
;2016-11-04 08:54;7;17;"#Breaking J&K: LeT terrorist Omar Khaliq arrested by Police in Sopore: ANI";;;#Breaking;"794379718300577792";https://twitter.com/IndianExpress/status/794379718300577792
;2016-11-04 08:50;31;27;"Arnab Goswami's farewell speech leaked: 'The game has just begun,' he says http:// indianexpress.com/article/india/ india-news-india/arnab-goswamis-farewell-speech-leaked-the-game-has-just-begun-he-says-3736491/ … pic.twitter.com/Ef9aTJn89n";;;;"794378748749459456";https://twitter.com/IndianExpress/status/794378748749459456
;2016-11-04 08:47;2;2;"#ieWorld | Centenarian Japanese Prince Mikasa laid to rest http:// indianexpress.com/article/world/ world-news/centenarian-japanese-prince-who-loved-dancing-and-hated-war-laid-to-rest-3736488/ … pic.twitter.com/pUGqLDUM4y";;;#ieWorld;"794378004013072385";https://twitter.com/IndianExpress/status/794378004013072385
;2016-11-04 08:45;1;4;"#ieWorld US Elections: Pennsylvania county probes questionable voter registrations http:// indianexpress.com/article/world/ world-news/us-elections-pennsylvania-county-probes-questionable-voter-registrations-3736500/ … pic.twitter.com/4VojXLczoP";;;#ieWorld;"794377540450197504";https://twitter.com/IndianExpress/status/794377540450197504
;2016-11-04 08:38;1;5;"Volkwagen says defeat device to evade emissions rule in conformity with European law http:// indianexpress.com/article/busine ss/companies/volkwagen-says-defeat-device-to-evade-emissions-rule-in-conformity-with-european-law-3736490/ … pic.twitter.com/Xzpw8ooodx";;;;"794375858018402304";https://twitter.com/IndianExpress/status/794375858018402304
;2016-11-04 08:33;1;4;"Alabama scheduled to execute man in 1982 murder-for-hire Read: http:// indianexpress.com/article/world/ world-news/alabama-scheduled-to-execute-man-in-82-murder-for-hire-3736475/ … pic.twitter.com/LizDT19MY4";;;;"794374508295516160";https://twitter.com/IndianExpress/status/794374508295516160
;2016-11-04 08:18;3;6;"#ieWorld US court deals Donald Trump a setback in poll-monitor fight http:// indianexpress.com/article/world/ world-news/us-court-deals-donald-trump-a-setback-in-poll-monitor-fight-3736483/ … pic.twitter.com/YV1jevLN7v";;;#ieWorld;"794370638949404672";https://twitter.com/IndianExpress/status/794370638949404672
;2016-11-04 08:10;3;3;"British PM Theresa May dismisses talk of early general election - http:// indianexpress.com/article/world/ world-news/british-pm-theresa-may-dismisses-talk-of-early-general-election-3736482/ … pic.twitter.com/zEm7mVzpHv";;;;"794368625213702144";https://twitter.com/IndianExpress/status/794368625213702144
;2016-11-04 08:10;4;11;"#ExpressFrontPage Rumbling grows within UP Congress over Prashant Kishor, Punjab hears an echo too http:// indianexpress.com/article/india/ india-news-india/rumbling-grows-within-up-congress-over-prashant-kishor-punjab-hears-an-echo-too-3736265/ … pic.twitter.com/hQhZ6VSLDI";;;#ExpressFrontPage;"794368571547774980";https://twitter.com/IndianExpress/status/794368571547774980
;2016-11-04 08:01;1;2;"#ExpressBiz Nikkei falls to 2 and a half week low on uncertainty over US election http:// indianexpress.com/article/busine ss/world-market/nikkei-falls-to-2-and-a-half-week-low-on-uncertainty-over-us-election-3736468/ … pic.twitter.com/RWSAXhMrdm";;;#ExpressBiz;"794366554213232640";https://twitter.com/IndianExpress/status/794366554213232640
;2016-11-04 08:01;0;1;"#ieWorld | Venezuela President Nicolas Maduro to opposition: 'Don't give me ultimatums' http:// indianexpress.com/article/world/ world-news/venezuela-president-nicolas-maduro-to-opposition-dont-give-me-ultimatums-3736473/ … pic.twitter.com/rbiAlUPkLt";;;#ieWorld;"794366501801185280";https://twitter.com/IndianExpress/status/794366501801185280
;2016-11-04 08:00;4;6;"#ExpressFrontPage Interview Mayawati: ‘Why does SP need an alliance? Because they have gone weak’ http:// indianexpress.com/article/cities /lucknow/interview-mayawati-why-does-sp-need-an-alliance-because-they-have-gone-weak-3736297/ … pic.twitter.com/i394RuQli7";;;#ExpressFrontPage;"794366056357888000";https://twitter.com/IndianExpress/status/794366056357888000
;2016-11-04 07:50;24;8;"#ExpressFrontPage Bhopal audio: Firing from the other side has started, take positions, say police on clip http:// bit.ly/2fhAe7w pic.twitter.com/K3wZrjvKbG";;;#ExpressFrontPage;"794363537694961664";https://twitter.com/IndianExpress/status/794363537694961664
;2016-11-04 07:49;0;4;"#ieWorld South Korea’s Park Geun-hye says ‘heart is breaking’ over political scandal Read: http:// indianexpress.com/article/world/ world-news/south-koreas-park-geun-hye-says-heart-is-breaking-over-political-scandal-3736462/ … pic.twitter.com/8CiXUN57a7";;;#ieWorld;"794363435479748609";https://twitter.com/IndianExpress/status/794363435479748609
;2016-11-04 07:49;1;1;"#ieWorld Belgian attacks response raises rights concerns: Human Rights Watch Read: http:// indianexpress.com/article/world/ world-news/belgian-attacks-response-raises-rights-concerns-human-rights-watch-3736450/ … pic.twitter.com/NIVABGOfPg";;;#ieWorld;"794363343544778752";https://twitter.com/IndianExpress/status/794363343544778752
;2016-11-04 07:47;8;12;"Women in Afghan army overcome opposition, threats - http:// indianexpress.com/article/world/ world-news/women-in-afghan-army-overcome-opposition-threats-3736463/ … pic.twitter.com/tY1o6FJJXa";;;;"794362858158964736";https://twitter.com/IndianExpress/status/794362858158964736
;2016-11-04 07:44;2;3;"#ieWorld | San Francisco sues developers over sinking tower http:// indianexpress.com/article/world/ world-news/san-francisco-sues-developers-over-sinking-tower-3736454/ … pic.twitter.com/93oWYW4pwB";;;#ieWorld;"794362138332577792";https://twitter.com/IndianExpress/status/794362138332577792
;2016-11-04 07:42;2;5;"#ieWorld Embattled South Korea leader to address nation amid scandal http:// indianexpress.com/article/world/ world-news/embattled-south-korea-leader-to-address-nation-amid-scandal-3736455/ … pic.twitter.com/qEpW2IL8NR";;;#ieWorld;"794361595409248256";https://twitter.com/IndianExpress/status/794361595409248256
;2016-11-04 07:40;22;15;"#ExpressFrontPage Ex-serviceman Ram Kishan Grewal had Rs 3.5-lakh loan against his pension account http:// indianexpress.com/article/india/ india-news-india/ex-serviceman-ram-kishan-grewal-had-rs-3-5-lakh-loan-against-his-pension-account-3736302/ … pic.twitter.com/Eee1cJovUC";;;#ExpressFrontPage;"794361021402071043";https://twitter.com/IndianExpress/status/794361021402071043
;2016-11-04 07:30;2;5;"#ieWorld | Turkey: 11 pro-Kurdish MPs detained, including party co-chairs http:// indianexpress.com/article/world/ world-news/turkey-11-pro-kurdish-mps-detained-including-party-co-chairs-3736449/ … pic.twitter.com/qbNZJ6ik8z";;;#ieWorld;"794358700160872448";https://twitter.com/IndianExpress/status/794358700160872448
;2016-11-04 07:30;19;17;"#ExpressFrontPage Take NDTV India off air on November 9 for Pathankot: I&B panel http:// indianexpress.com/article/india/ india-news-india/1-day-ban-on-ndtv-india-proposed-for-its-pathankot-coverage/ … pic.twitter.com/ywyGmOEfmR";;;#ExpressFrontPage;"794358515024285697";https://twitter.com/IndianExpress/status/794358515024285697
;2016-11-04 07:27;6;3;"#ieWorld | Drugmakers under fire for possible US price fixing http:// indianexpress.com/article/world/ world-news/drugmakers-under-fire-for-possible-us-price-fixing-3736444/ … pic.twitter.com/rUdow5xD6T";;;#ieWorld;"794357770090725376";https://twitter.com/IndianExpress/status/794357770090725376
;2016-11-04 07:20;12;13;"#ExpressFrontPage Bureaucracy-military ties, use of social media worrying: Defence Minister Manohar Parrikar http:// indianexpress.com/article/india/ india-news-india/bureaucracy-military-ties-use-of-social-media-worrying-defence-minister-manohar-parrikar-3736303/ … pic.twitter.com/MFagXZCPte";;;#ExpressFrontPage;"794355988509900800";https://twitter.com/IndianExpress/status/794355988509900800
;2016-11-04 07:10;5;15;"#ExpressFrontPage Four-tier GST final with 5% as floor rate, 28% at peak, says Arun Jaitley http:// indianexpress.com/article/busine ss/economy/finalised-4-tier-gst-structure-with-5-per-cent-floor-rate-28-per-cent-at-peak-arun-jaitley-3736001/ … pic.twitter.com/3nZEYauVgP";;;#ExpressFrontPage;"794353472539758592";https://twitter.com/IndianExpress/status/794353472539758592
;2016-11-04 07:00;13;5;"#ExpressFrontPage Pakistan ‘breaks rule’; makes public names of 8 Indian diplomats, calls them spies http:// indianexpress.com/article/india/ india-news-india/pakistan-outs-names-of-8-indian-diplomats-calls-them-spies/ … pic.twitter.com/xcychnCnMI";;;#ExpressFrontPage;"794350959421952000";https://twitter.com/IndianExpress/status/794350959421952000
;2016-11-04 06:48;5;8;"Border Shelling: Chief Minister Mehbooba Mufti reviews situation in Jammu http:// indianexpress.com/article/india/ india-news-india/border-shelling-chief-minister-mehbooba-mufti-reviews-situation-in-jammu-3736441/ … pic.twitter.com/1Kdk1Q6SIj";;;;"794347969277366272";https://twitter.com/IndianExpress/status/794347969277366272
;2016-11-04 06:42;6;7;"#ieWorld Canada PM Justin Trudeau decries police monitoring of journalists http:// indianexpress.com/article/world/ world-news/canada-pm-justin-trudeau-decries-police-monitoring-of-journalists-3736440/ … pic.twitter.com/xND7sbzWyH";;;#ieWorld;"794346613695123456";https://twitter.com/IndianExpress/status/794346613695123456
;2016-11-04 06:38;3;4;"#ieWorld Donald Trump closes in on Hillary Clinton http:// indianexpress.com/article/world/ world-news/us-elections-2016-donald-trump-closes-in-on-hillary-clinton-3736439/ … pic.twitter.com/2Jpv4S5TbL";;;#ieWorld;"794345491030913024";https://twitter.com/IndianExpress/status/794345491030913024
;2016-11-04 06:00;5;4;"Good Morning. This is the #ExpressFrontPage for today. Read stories at http:// indianexpress.com / pic.twitter.com/LNHXGlgGLl";;;#ExpressFrontPage;"794336036528627712";https://twitter.com/IndianExpress/status/794336036528627712
;2016-11-04 05:45;13;5;"On the ground, LoC: ‘It is like living in a firing range’ | http:// indianexpress.com/article/india/ india-news-india/on-the-ground-loc-it-is-like-living-in-a-firing-range-3736345/ … pic.twitter.com/O0IhCEBSBC";;;;"794332236073996288";https://twitter.com/IndianExpress/status/794332236073996288
