;2016-11-02 11:30;8;12;"'No one at controls' of flight MH370 when aircraft crashed, new analysis says http:// toi.in/TpcMOb via @TOIWorld pic.twitter.com/XwExxjFMlY";;@TOIWorld;;"793694126067908608";https://twitter.com/timesofindia/status/793694126067908608
;2016-11-02 11:22;12;27;"Tanker truck catches fire after explosion at Hindustan Insecticides Limited plant near Kochi, 9 injured.";;;;"793692153759215616";https://twitter.com/timesofindia/status/793692153759215616
;2016-11-02 11:20;22;41;"‘Encounter’ politics hots up as Opposition demands judicial probe, BJP says 'no' http:// toi.in/aLdDuZ pic.twitter.com/XL3yKRAzVS";;;;"793691609875488768";https://twitter.com/timesofindia/status/793691609875488768
;2016-11-02 11:10;15;42;"5 best free software to speed up your PC, laptop http://www. gadgetsnow.com/slideshows/5-b est-free-software-to-speed-up-your-pc-laptop/photolist/55186758.cms … pic.twitter.com/NbhfYT3rvA";;;;"793689092924080128";https://twitter.com/timesofindia/status/793689092924080128
;2016-11-02 11:00;14;54;"Haryana can be Delhi’s growth engine: PM @narendramodi http:// toi.in/q7w16Z via @TOIGurgaon pic.twitter.com/hS8mHmbCQ0";;@narendramodi @TOIGurgaon;;"793686576836542466";https://twitter.com/timesofindia/status/793686576836542466
;2016-11-02 10:50;115;263;"#HappyBirthdaySRK Check out some of the best @iamsrk movies http:// photogallery.indiatimes.com/articleshow/55 178811.cms … pic.twitter.com/Bqdl0cgiSc";;@iamsrk;#HappyBirthdaySRK;"793684060086206465";https://twitter.com/timesofindia/status/793684060086206465
;2016-11-02 10:40;32;61;"Election of candidates can be set aside if they lie about education: SC http:// toi.in/cM7W3Z pic.twitter.com/YkWyANP4SK";;;;"793681543982120960";https://twitter.com/timesofindia/status/793681543982120960
;2016-11-02 10:30;23;36;"US warns its citizens in India of IS attack http:// toi.in/n2mlSZ pic.twitter.com/SLSRxTqk8k";;;;"793679027215167488";https://twitter.com/timesofindia/status/793679027215167488
;2016-11-02 10:26;29;76;"8 civilians die in Pakistani firing, BSF destroys 14 enemy outposts in retaliation http:// toi.in/oJpBhb14 pic.twitter.com/xXPBEuicd6";;;;"793678086961115136";https://twitter.com/timesofindia/status/793678086961115136
;2016-11-02 10:20;14;26;"Missing Indian-origin woman found murdered near Heathrow airport http:// toi.in/jPPrOZ38 pic.twitter.com/fC96DSIPlx";;;;"793676510628605952";https://twitter.com/timesofindia/status/793676510628605952
;2016-11-02 10:14;12;50;"Here's what you need to know at the start of the day pic.twitter.com/QfF1XE7J5g";;;;"793675230468149248";https://twitter.com/timesofindia/status/793675230468149248
;2016-11-02 10:10;10;17;"Pak may recall diplomats ‘named by spy’ http:// toi.in/T5AEya pic.twitter.com/cfJ8ry8xN4";;;;"793673993895055360";https://twitter.com/timesofindia/status/793673993895055360
;2016-11-02 10:01;9;30;"Rupee makes a weak start, slips 9 paise against dollar http:// toi.in/Ej569Z via @TOIBusiness pic.twitter.com/BzDMlcoc7q";;@TOIBusiness;;"793671832675098624";https://twitter.com/timesofindia/status/793671832675098624
;2016-11-02 10:00;11;55;". @MercedesBenzInd GLC 300 4-Matic: Check out our review of the German giant's new SUV via @TOIAuto pic.twitter.com/7QN8WSDN50";;@MercedesBenzInd @TOIAuto;;"793671492080848896";https://twitter.com/timesofindia/status/793671492080848896
;2016-11-02 10:00;10;16;"24 high courts have a total of 43% judicial vacancies http:// toi.in/fPw3Wb pic.twitter.com/CYSS8BkXCz";;;;"793671478915072001";https://twitter.com/timesofindia/status/793671478915072001
;2016-11-02 09:54;5;14;"Sensex down 251.34 points, currently at 27,627.47. Nifty currently at 8,543.00 | ANI";;;;"793670054726373376";https://twitter.com/timesofindia/status/793670054726373376
;2016-11-02 09:50;22;28;"State Bank of India cuts home loans to lowest in 6 yrs http:// toi.in/RtD1dZ via @TOIBusiness pic.twitter.com/0kCk4hB4f1";;@TOIBusiness;;"793668960860381184";https://twitter.com/timesofindia/status/793668960860381184
;2016-11-02 09:44;49;172;"PM @narendramodi calls on Haryana to put an end to female foeticide pic.twitter.com/olFPQt88vU";;@narendramodi;;"793667484410720256";https://twitter.com/timesofindia/status/793667484410720256
;2016-11-02 09:43;7;22;"Amid SP feud, @yadavakhilesh to hit campaign trail http:// toi.in/VP2xRY #SamajwadiPartyCrisis pic.twitter.com/fA2dVrSAsc";;@yadavakhilesh;#SamajwadiPartyCrisis;"793667318005977092";https://twitter.com/timesofindia/status/793667318005977092
;2016-11-02 09:40;12;48;"15-minute workout for perfect sculpted arms and abs http:// toi.in/ysBPAY pic.twitter.com/Yp4xWEmMOA";;;;"793666443975925760";https://twitter.com/timesofindia/status/793666443975925760
;2016-11-02 09:37;410;417;"Delhi CM @ArvindKejriwal to visit family of ex-serviceman in Haryana, who allegedly committed suicide over #OROP issue on Tuesday.";;@ArvindKejriwal;#OROP;"793665859591876608";https://twitter.com/timesofindia/status/793665859591876608
;2016-11-02 09:30;6;11;"Three charred to death as fire breaks out in Shahdara http:// toi.in/BKbZpa via @TOIDelhi (Picture courtesy: ANI) pic.twitter.com/30lULOIJ9Q";;@TOIDelhi;;"793663928266067968";https://twitter.com/timesofindia/status/793663928266067968
;2016-11-02 09:20;6;28;"With big airlines in, smaller cities start flying http:// toi.in/74Q9_Y via @TOIChennai pic.twitter.com/drYPzh7NqW";;@TOIChennai;;"793661412484624384";https://twitter.com/timesofindia/status/793661412484624384
;2016-11-02 09:18;55;157;"Garry Kirsten heaps praises on @MSDhoni For more details: http:// toi.in/iREMYZ pic.twitter.com/yMTg4jcoac";;@MSDhoni;;"793660959705276416";https://twitter.com/timesofindia/status/793660959705276416
;2016-11-02 09:17;12;19;"Amritsar airport shut as dense fog continues to engulf the area, reports news agency ANI.";;;;"793660808676843520";https://twitter.com/timesofindia/status/793660808676843520
;2016-11-02 09:16;303;224;"Ex-serviceman Ram Kishan Garehwal, who was protesting at Jantar Mantar in Delhi, allegedly commits suicide over #OROP issue, reports ANI. pic.twitter.com/3R15LS2DDj";;;#OROP;"793660406715736064";https://twitter.com/timesofindia/status/793660406715736064
;2016-11-02 09:10;81;148;"Here are some of @iamsrk 's all-time favourite Bollywood dialogues http:// timesofindia.indiatimes.com/entertainment/ latest-hindi-movie-news-bollywood-movies-news-updates/bollywood/news/Shah-Rukh-Khans-iconic-dialogues/articleshow/55176734.cms … pic.twitter.com/PJm2kACJYG";;@iamsrk;;"793658894983847937";https://twitter.com/timesofindia/status/793658894983847937
;2016-11-02 09:00;7;18;"At Hauz Khas, safety norms go up in smoke http:// toi.in/JcIuvY37 via @TOIDelhi pic.twitter.com/SzXe7k13gQ";;@TOIDelhi;;"793656377726103552";https://twitter.com/timesofindia/status/793656377726103552
;2016-11-02 08:52;19;32;"ISI spy ‘reveals bigger ring at Delhi mission’ http:// toi.in/zQ8euY pic.twitter.com/dnPqvv8KiL";;;;"793654546232844288";https://twitter.com/timesofindia/status/793654546232844288
;2016-11-02 08:41;7;26;"Removing Cyrus Mistry as director of Tata companies won’t be easy http:// toi.in/nh110Y via @TOIBusiness pic.twitter.com/YK4iv71scJ";;@TOIBusiness;;"793651646643380225";https://twitter.com/timesofindia/status/793651646643380225
;2016-11-02 08:30;15;29;"Spare the schools: Kashmir school burnings meant to cripple local youths’ and state’s future http:// blogs.timesofindia.indiatimes.com/toi-editorials /spare-the-schools-kashmir-school-burnings-meant-to-cripple-local-youths-and-states-future/ … pic.twitter.com/vMRzwG9zMd";;;;"793648833871740928";https://twitter.com/timesofindia/status/793648833871740928
;2016-11-02 08:20;4;14;"TOI EDIT | Granular data from states can nudge them into competing and pushing reform http:// blogs.timesofindia.indiatimes.com/toi-editorials /open-for-business-granular-data-from-states-can-nudge-them-into-competing-and-pushing-reform/ … pic.twitter.com/y1BDD5h0FS";;;;"793646311824166912";https://twitter.com/timesofindia/status/793646311824166912
;2016-11-02 08:10;18;38;"Jug Suraiya's column | Why our babudom continues to be given preference over our defence services http:// blogs.timesofindia.indiatimes.com/jugglebandhi/s econd-class-soldiers-why-our-babudom-continues-to-be-given-preference-over-our-defence-services/ … pic.twitter.com/qIodipZeRl";;;;"793643794944004096";https://twitter.com/timesofindia/status/793643794944004096
;2016-11-02 08:02;10;34;"Trumpistan or Clintonland? New Delhi can live with either, but Trump militates against both Indian and US pluralism http:// blogs.timesofindia.indiatimes.com/ruminations/tr umpistan-or-clintonland-new-delhi-can-live-with-either-but-trump-militates-against-both-indian-and-us-pluralism/ … pic.twitter.com/KJzaArurHF";;;;"793641822576705536";https://twitter.com/timesofindia/status/793641822576705536
;2016-11-02 07:57;7;35;". @RNTata2000 was fully in the loop on #DoCoMo : Mistry http:// toi.in/cnIbna via @TOIBusiness pic.twitter.com/bSWVH4xrKd";;@RNTata2000 @TOIBusiness;#DoCoMo;"793640592194490368";https://twitter.com/timesofindia/status/793640592194490368
;2016-11-02 07:53;7;20;"3 dead, 10 injured after fire broke out in a building in Mohan Park area of Shahdara (Delhi), reports news agency ANI.";;;;"793639593954476032";https://twitter.com/timesofindia/status/793639593954476032
;2016-11-02 07:26;15;34;"Iraqi forces edge into Mosul, urban warfare http:// timesofindia.indiatimes.com/world/middle-e ast/Iraqi-forces-edge-into-Mosul-urban-warfare-ahead/articleshow/55196799.cms … pic.twitter.com/lnxLVbXkhD";;;;"793632722153594880";https://twitter.com/timesofindia/status/793632722153594880
;2016-11-02 07:05;10;9;"S Korean President replaces Prime Minister http:// timesofindia.indiatimes.com/world/rest-of- world/S-Korean-President-replaces-Prime-Minister/articleshow/55196745.cms … pic.twitter.com/NyRzCQCwni";;;;"793627658852536320";https://twitter.com/timesofindia/status/793627658852536320
;2016-11-02 06:58;16;21;"Govt has no plans to blacklist Rolls-Royce http:// timesofindia.indiatimes.com/india/Govt-has -no-plans-to-blacklist-Rolls-Royce/articleshow/55195826.cms … pic.twitter.com/884lVio2x3";;;;"793625675475382274";https://twitter.com/timesofindia/status/793625675475382274
;2016-11-02 06:32;9;24;"Nitish to skip, Lalu to attend SP's event at Lucknow on Nov 5 http:// timesofindia.indiatimes.com/city/patna/Nit ish-to-skip-Lalu-to-attend-SPs-event-at-Lucknow-on-Nov-5/articleshow/55190832.cms … pic.twitter.com/5PKCaJV9QX";;;;"793619161582665728";https://twitter.com/timesofindia/status/793619161582665728
;2016-11-02 06:02;16;37;"‘Grievances of Kashmiris need urgent attention’ http:// timesofindia.indiatimes.com/india/Grievanc es-of-Kashmiris-need-urgent-attention/articleshow/55194972.cms … pic.twitter.com/M51ao0XHaQ";;;;"793611721554300928";https://twitter.com/timesofindia/status/793611721554300928
;2016-11-02 05:41;16;24;"Norms for setting up coastal economic zones being finalised http:// timesofindia.indiatimes.com/business/india -business/Norms-for-setting-up-coastal-economic-zones-being-finalised/articleshow/55194324.cms … pic.twitter.com/ynp5xVzXyA";;;;"793606516406231040";https://twitter.com/timesofindia/status/793606516406231040
;2016-11-03 05:23;3;3;"#ieWorld Saudis award water prize to eight scientists http:// indianexpress.com/article/world/ world-news/saudis-award-water-prize-to-eight-scientists-3734646/ … pic.twitter.com/dQcBfLhebz";;;#ieWorld;"793964289052680192";https://twitter.com/IndianExpress/status/793964289052680192
;2016-11-03 04:53;0;4;"#ieWorld Quebec police tracked calls of six journalists: Report http:// indianexpress.com/article/world/ world-news/quebec-police-tracked-calls-of-six-journalists-report-3734615/ … pic.twitter.com/T92jplsJLj";;;#ieWorld;"793956667037626369";https://twitter.com/IndianExpress/status/793956667037626369
;2016-11-03 04:45;2;2;"Maoist bandh today against encounter | http:// indianexpress.com/article/india/ india-news-india/maoist-bandh-today-against-encounter-3734590/ …";;;;"793954643923632128";https://twitter.com/IndianExpress/status/793954643923632128
;2016-11-03 04:32;4;2;"#ieWorld Barack Obama worries black vote is not solid enough for Hillary Clinton http:// indianexpress.com/article/world/ world-news/us-elections-2016-barack-obama-worries-black-vote-is-not-solid-enough-for-hillary-clinton-3734591/ … pic.twitter.com/Gx19hKtwsk";;;#ieWorld;"793951398786265088";https://twitter.com/IndianExpress/status/793951398786265088
;2016-11-03 04:15;3;3;"#ieWorld Amnesty International evicted from its Moscow office http:// indianexpress.com/article/world/ world-news/amnesty-international-evicted-from-its-moscow-office-3734572/ … pic.twitter.com/mCfVBolE0B";;;#ieWorld;"793947137117519872";https://twitter.com/IndianExpress/status/793947137117519872
;2016-11-03 04:07;5;5;"#ieWorld Republicans plan to block and resist Hillary Clinton presidency http:// indianexpress.com/article/world/ world-news/republicans-plan-to-block-and-resist-us-elections-2016hillary-clinton-presidency-3734566/ … pic.twitter.com/36MwOL1Kwm";;;#ieWorld;"793945183356231680";https://twitter.com/IndianExpress/status/793945183356231680
;2016-11-03 04:02;4;6;"RNG Awards: Need to reflect on Emergency so that no leader dares to repeat it, says PM Narendra Modi | http:// indianexpress.com/article/india/ india-news-india/rng-ramnath-goenka-awards-need-to-reflect-on-emergency-so-that-no-leader-dares-to-repeat-it-says-pm-narendra-modi-3734545/ … pic.twitter.com/bZ2oakFV6a";;;;"793943811907055616";https://twitter.com/IndianExpress/status/793943811907055616
;2016-11-03 03:58;1;6;"Farm suicide to bad loans: RNG award stories, 2015 | http:// indianexpress.com/article/india/ india-news-india/farm-suicide-to-bad-loans-rng-award-stories-2015-3734544/ … pic.twitter.com/HriWacTWMx";;;;"793942813125840896";https://twitter.com/IndianExpress/status/793942813125840896
;2016-11-03 03:53;0;1;"New Ramnath Goenka awards to DMs who script, effect change | http:// indianexpress.com/article/india/ india-news-india/new-ramnath-goenka-rng-awards-to-dms-who-script-effect-change-3734516/ … pic.twitter.com/LrPwNqTQ4w";;;;"793941616188944384";https://twitter.com/IndianExpress/status/793941616188944384
;2016-11-03 03:32;9;7;"Storm in Delhi over OROP suicide: Arvind Kejriwal, Rahul Gandhi draw battlelines in thana | http:// indianexpress.com/article/india/ india-news-india/storm-in-delhi-over-orop-suicide-arvind-kejriwal-rahul-gandhi-draw-battlelines-in-thana-3734515/ … pic.twitter.com/Y3IAM7NbVH";;;;"793936363808817152";https://twitter.com/IndianExpress/status/793936363808817152
;2016-11-03 03:26;5;9;"#ieWorld Hacked emails show Clinton campaign communicated with State http:// indianexpress.com/article/world/ world-news/hacked-emails-show-clinton-campaign-communicated-with-state-3734535/ …";;;#ieWorld;"793934930740809728";https://twitter.com/IndianExpress/status/793934930740809728
;2016-11-03 03:25;5;7;"In new campaign, Sheila Dixit talks ‘vikas’ as Akhilesh Yadav, Narendra Modi, Mayawati say ‘G Madam ji’ http:// indianexpress.com/article/india/ india-news-india/in-new-campaign-sheila-dixit-talks-vikas-as-akhilesh-yadav-narendra-modi-mayawati-say-g-madam-ji-3734536/ … pic.twitter.com/0fxLtrQcY2";;;;"793934608865730561";https://twitter.com/IndianExpress/status/793934608865730561
;2016-11-03 03:15;19;6;"OROP issue: Ex-serviceman commits suicide; son says just Rs 5,000 extra was subedar’s demand | http:// indianexpress.com/article/india/ india-news-india/orop-issue-ex-serviceman-commits-suicide-son-says-just-rs-5000-extra-was-subedars-demand-3734481/ … pic.twitter.com/Vx2YACrXxw";;;;"793932006287511552";https://twitter.com/IndianExpress/status/793932006287511552
;2016-11-03 03:14;6;5;"Bhopal encounter deaths: If BJP suspects anyone, he should be killed like this, says Azam Khan http:// indianexpress.com/article/india/ india-news-india/bhopal-encounter-deaths-if-bjp-suspects-anyone-he-should-be-killed-like-this-says-azam-khan-3734526/ … pic.twitter.com/WSgG0oMneH";;;;"793931935487660032";https://twitter.com/IndianExpress/status/793931935487660032
