;2016-11-03 16:46;14;27;"Crime branch to probe ex-serviceman Ram Kishan Grewal's suicide case, reports ANI";;;;"794136054701826048";https://twitter.com/timesofindia/status/794136054701826048
;2016-11-03 16:45;11;24;"Movie Review: #DoctorStrange http:// timesofindia.indiatimes.com/entertainment/ english/movie-reviews/Doctor-Strange/movie-review/55223102.cms … pic.twitter.com/HsiP8ssl3g";;;#DoctorStrange;"794135849671610369";https://twitter.com/timesofindia/status/794135849671610369
;2016-11-03 16:40;6;12;"We reject Pak’s allegations of any unprovoked firing, we have lodged a strong protest with Pak for killing our civilians: @MEAIndia";;@MEAIndia;;"794134567917527040";https://twitter.com/timesofindia/status/794134567917527040
;2016-11-03 16:39;6;14;"Pakistan's false allegations have the potential to adversely affect the corresponding activities of the two High commission: @MEAIndia";;@MEAIndia;;"794134420252786689";https://twitter.com/timesofindia/status/794134420252786689
;2016-11-03 16:38;2;8;"It is important for Pak to desist its failed policies which have led to its diplomatic isolation: @MEAIndia";;@MEAIndia;;"794134026453798912";https://twitter.com/timesofindia/status/794134026453798912
;2016-11-03 16:30;7;27;". @yadavakhilesh 's hi-tech Mercedes 'rath' develops snag, minister shifts to official SUV http:// toi.in/F9uB5a pic.twitter.com/e2n2ihIoVH";;@yadavakhilesh;;"794132019554893824";https://twitter.com/timesofindia/status/794132019554893824
;2016-11-03 16:21;5;16;"Root cause of problems between India & Pak is Pak's support to cross-border terrorism & its promotion as element of state policy: @MEAIndia";;@MEAIndia;;"794129871278481408";https://twitter.com/timesofindia/status/794129871278481408
;2016-11-03 16:20;3;8;"We completely reject baseless and unsubstantiated allegations made by Pak against certain Indian HC officials in Islamabad: @MEAIndia";;@MEAIndia;;"794129627027410944";https://twitter.com/timesofindia/status/794129627027410944
;2016-11-03 16:20;2;14;"Is the unthinkable thinkable? What @realDonaldTrump needs to do to win US presidential election http:// toi.in/o9JuvY pic.twitter.com/wz5tsMdscH";;@realDonaldTrump;;"794129496295272448";https://twitter.com/timesofindia/status/794129496295272448
;2016-11-03 16:18;2;3;"Indian officials in Islamabad have been falsely implicated, allegations against them are an afterthought, says @MEAIndia";;@MEAIndia;;"794129129855557634";https://twitter.com/timesofindia/status/794129129855557634
;2016-11-03 16:17;8;34;"LIVE | MEA Spokesperson, Vikas Swarup is addressing the media";;;;"794128923017834496";https://twitter.com/timesofindia/status/794128923017834496
;2016-11-03 16:10;8;17;"Neighbour held for sex assault on 4-year-old girl http:// toi.in/QR8FSY15 via @TOIMumbai pic.twitter.com/DOMShTYK76";;@TOIMumbai;;"794126979582791680";https://twitter.com/timesofindia/status/794126979582791680
;2016-11-03 16:06;9;24;"Pakistani national apprehended by security forces in Hiranagar sector of Jammu and Kashmir, reports ANI";;;;"794126174490271744";https://twitter.com/timesofindia/status/794126174490271744
;2016-11-03 16:03;17;22;"High-level panel recommends leading Hindi news channel be taken off air for a day on #PathankotAttack coverage, reports PTI";;;#PathankotAttack;"794125272769380352";https://twitter.com/timesofindia/status/794125272769380352
;2016-11-03 16:00;10;24;"Passport, licences, examinations, other services set to get costlier http:// toi.in/pLeJxb pic.twitter.com/kPtjXkCmPI";;;;"794124462216122368";https://twitter.com/timesofindia/status/794124462216122368
;2016-11-03 15:50;22;90;"This Akka serves free fish on Marina in husband’s memory http:// toi.in/1osv9Z via @TOIChennai pic.twitter.com/hwOx1vtkoV";;@TOIChennai;;"794121946346553344";https://twitter.com/timesofindia/status/794121946346553344
;2016-11-03 15:47;7;21;"7 people injured after security escort car of Lalu Prasad Yadav turned upside down in Hajipur district of Bihar, reports ANI";;;;"794121403507167232";https://twitter.com/timesofindia/status/794121403507167232
;2016-11-03 15:45;6;16;"#Sensex ends 96.94 points down at 27,430.28; #Nifty falls 29.05 points to 8,484.95";;;#Sensex #Nifty;"794120843882180608";https://twitter.com/timesofindia/status/794120843882180608
;2016-11-03 15:40;123;127;"Chief Minister @mlkhattar scraps CM's discretionary powers in colony licensing in Haryana, reports PTI";;@mlkhattar;;"794119652167270400";https://twitter.com/timesofindia/status/794119652167270400
;2016-11-03 15:40;6;22;". @Microsoft launches Teams to take on #Slack http://www. gadgetsnow.com/tech-news/Micr osoft-launches-Teams-to-take-on-Slack/articleshow/55218064.cms … via @gadgetsnow pic.twitter.com/7ioFdJJJz6";;@Microsoft @gadgetsnow;#Slack;"794119431991328772";https://twitter.com/timesofindia/status/794119431991328772
;2016-11-03 15:32;52;37;"Ex-paramilitary personnel protest over the #OROP scheme in Delhi. (Image: ANI) pic.twitter.com/T8CIkmM4a2";;;#OROP;"794117652172173312";https://twitter.com/timesofindia/status/794117652172173312
;2016-11-03 15:30;6;26;"30 'aggressive' stray dogs culled in Kochi http:// toi.in/9nVyTa via @TOICitiesNews pic.twitter.com/ZXLHCJiFZv";;@TOICitiesNews;;"794116920933052416";https://twitter.com/timesofindia/status/794116920933052416
;2016-11-03 15:20;7;20;"Here's why dating apps pose biggest threat to matrimonial websites http://www. gadgetsnow.com/featured/Datin g-apps-emerge-as-the-hottest-tool-for-matchmaking/articleshow/55221077.cms … via @gadgetsnow pic.twitter.com/h2VwWCpDPz";;@gadgetsnow;;"794114395911634944";https://twitter.com/timesofindia/status/794114395911634944
;2016-11-03 15:10;6;29;"These websites are adding new tools to help you 'understand' your salary http://www. gadgetsnow.com/jobs/These-web sites-are-adding-new-tools-to-help-you-understand-your-salary/articleshow/55219184.cms … via @gadgetsnow pic.twitter.com/yPdjoEfJ6s";;@gadgetsnow;;"794111879694139392";https://twitter.com/timesofindia/status/794111879694139392
;2016-11-03 15:04;13;31;"Infiltration bid by 2 terrorists foiled by BSF troops in Hiranagar sector of Kathua district in J&K, reports ANI quoting BSF officials";;;;"794110492537135105";https://twitter.com/timesofindia/status/794110492537135105
;2016-11-03 15:03;23;34;"Government employees going for organ transplant can use private airlines if Air India service not available, reports PTI";;;;"794110121190293505";https://twitter.com/timesofindia/status/794110121190293505
;2016-11-03 15:00;11;38;"India to get technology to unlock any smartphone http://www. gadgetsnow.com/tech-news/Indi a-to-get-technology-to-unlock-any-mobile-phone/articleshow/55220852.cms … via @gadgetsnow pic.twitter.com/9X0MkdlSRf";;@gadgetsnow;;"794109367578595329";https://twitter.com/timesofindia/status/794109367578595329
;2016-11-03 14:50;16;59;"Cleavage is officially out of style, #Vogue declares http:// toi.in/9FY9wa via @TOIWorld pic.twitter.com/IyIiVN2KYI";;@TOIWorld;#Vogue;"794106850786574336";https://twitter.com/timesofindia/status/794106850786574336
;2016-11-03 14:40;22;46;"Delhi chokes on worst Nov smog in many years http:// toi.in/3tT4Lb via @TOIDelhi pic.twitter.com/NF2zC58QUF";;@TOIDelhi;;"794104329523384321";https://twitter.com/timesofindia/status/794104329523384321
;2016-11-03 14:30;28;58;"Republican Hindu body attacks @HillaryClinton as 'sympathetic' to Pakistan http:// toi.in/yIADAZ pic.twitter.com/rR4LzXuNHc";;@HillaryClinton;;"794101824328441857";https://twitter.com/timesofindia/status/794101824328441857
;2016-11-03 14:20;11;37;"Pune’s the city to drink and drive http:// toi.in/1lk3wY via @TOICitiesNews (Representative image) pic.twitter.com/9PKpXLeZDl";;@TOICitiesNews;;"794099296740265984";https://twitter.com/timesofindia/status/794099296740265984
;2016-11-03 14:10;15;41;"Pak scribe Hamid Mir, who interviewed Bin Laden after 9/11, wins 'most resilient journalist' international award http:// toi.in/DG4ENa pic.twitter.com/wqqJ97AYMB";;;;"794096779650285568";https://twitter.com/timesofindia/status/794096779650285568
;2016-11-03 14:00;5;20;"Delhi zoo gets baby species despite flu scare http:// toi.in/3ZsfNb via @TOIDelhi pic.twitter.com/gZfYAqZjhB";;@TOIDelhi;;"794094267287236608";https://twitter.com/timesofindia/status/794094267287236608
;2016-11-03 13:57;7;22;"Two US soldiers killed during operation in Afghanistan's Kunduz, reports news agency AFP citing NATO";;;;"794093524262289408";https://twitter.com/timesofindia/status/794093524262289408
;2016-11-03 13:50;7;24;"ATS officers step in to save Vasai youngster from ISIS tentacles http:// toi.in/7NXrYa via @TOIMumbai pic.twitter.com/OxMCpnWVv6";;@TOIMumbai;;"794091745965383680";https://twitter.com/timesofindia/status/794091745965383680
;2016-11-03 13:45;42;59;"1 lakh people are yet to get full benefit of #OROP , there is some technical issue, we will soon sort it out: ANI quotes @ManoharParrikar";;@ManoharParrikar;#OROP;"794090571426041856";https://twitter.com/timesofindia/status/794090571426041856
;2016-11-03 13:40;15;19;"At least 16 killed, 40 injured as trains collide in Pakistan http:// toi.in/09A-0a via @TOIWorld pic.twitter.com/4jP0Q09qNF";;@TOIWorld;;"794089231240949760";https://twitter.com/timesofindia/status/794089231240949760
;2016-11-03 13:38;9;17;"Govt to offload 10 lakh tonnes of wheat to be sold in open market to check wheat prices. https:// twitter.com/dipakdashTOI/s tatus/794086998252355584 …";;;;"794088927086989312";https://twitter.com/timesofindia/status/794088927086989312
;2016-11-03 13:36;12;15;"PHOTOS: Chennai tower vanishes in 3 seconds http:// toi.in/fpLHib pic.twitter.com/qwhYOm2zK2";;;;"794088468100083712";https://twitter.com/timesofindia/status/794088468100083712
;2016-11-03 13:33;72;53;"All classes in Shri Ram Schools in Delhi & Gurgaon, except 10th and 12th, cancelled for Friday & Monday in view of excessive pollution: ANI";;;;"794087667743019008";https://twitter.com/timesofindia/status/794087667743019008
;2016-11-03 13:31;8;22;"Pakistan media reveals identities of 8 Indian mission staffers in Islamabad http:// toi.in/ba6Sob pic.twitter.com/g7oD6YR4oD";;;;"794087055110393856";https://twitter.com/timesofindia/status/794087055110393856
;2016-11-03 13:30;10;15;"Burning leaves outside Okhla Bird Sanctuary? Officials don't have a clue http:// toi.in/xiZvSY via @TOINoida pic.twitter.com/rB3MfvHxW0";;@TOINoida;;"794086723667931136";https://twitter.com/timesofindia/status/794086723667931136
;2016-11-03 13:26;49;110;"Yoga for beginners: How to overcome stress-related problems through 'Om Chanting' pic.twitter.com/orYEIMWChv";;;;"794085710886211584";https://twitter.com/timesofindia/status/794085710886211584
;2016-11-03 13:20;18;22;"Name and shame - Woman raped by hubby's friends speaks up after two years on Facebook http:// toi.in/mPDc7b via @TOICitiesNews pic.twitter.com/x7AuXhdVts";;@TOICitiesNews;;"794084196532752384";https://twitter.com/timesofindia/status/794084196532752384
;2016-11-03 13:14;19;24;"Karnataka HC tells petitioner Manjunath, who filed a petition against Tipu Jayanthi, to take his objections to Chief Secretary, reports ANI";;;;"794082740685668352";https://twitter.com/timesofindia/status/794082740685668352
;2016-11-03 13:10;13;27;"Asthmatic patients double up, emergency rush increases as smog envelops Noida http:// toi.in/q34awY via @TOINoida pic.twitter.com/hIZPm44yZz";;@TOINoida;;"794081680382423041";https://twitter.com/timesofindia/status/794081680382423041
;2016-11-03 13:04;34;57;"Delhi government to give Rs 1 crore to family of ex-serviceman who committed suicide on Tuesday over OROP issue, reports news agency ANI.";;;;"794080374678835200";https://twitter.com/timesofindia/status/794080374678835200
;2016-11-03 13:00;13;41;". @BarackObama tells voters 'the fate of US rests on you' http:// toi.in/VLcAXb pic.twitter.com/LwEk5Phjkg";;@BarackObama;;"794079166325002240";https://twitter.com/timesofindia/status/794079166325002240
;2016-11-03 12:59;7;14;"Gas leak in Harrow Hall School in Park street (Kolkata); source of gas leak yet to be ascertained. Students evacuated, reports ANI.";;;;"794078961395449856";https://twitter.com/timesofindia/status/794078961395449856
;2016-11-03 12:50;6;22;"Delhi pollution issue: NGT also directs Delhi chief secretary to file a status report by Friday | ANI";;;;"794076686572781570";https://twitter.com/timesofindia/status/794076686572781570
;2016-11-03 12:50;39;66;"30 years after Shah Bano, 'Islamic feminists' fight back http:// toi.in/qEHgiZ84 pic.twitter.com/ice7QtU0Mf";;;;"794076647146352640";https://twitter.com/timesofindia/status/794076647146352640
;2016-11-03 12:49;29;60;"Delhi pollution issue: NGT directs chief secretary of Delhi to hold a meeting with all concerned authorities today urgently, reports ANI.";;;;"794076413242540032";https://twitter.com/timesofindia/status/794076413242540032
;2016-11-03 12:48;6;22;"#Blog | #SIMI jailbreak: 5 questions @ChouhanShivraj needs to answer http:// blogs.timesofindia.indiatimes.com/sanjeev-singh- blog/five-answers-needed-from-shivraj-singh-chouhan-on-simi-jail-break/ … via @TOIOpinion pic.twitter.com/9Wfw8EBzzk";;@ChouhanShivraj @TOIOpinion;#Blog #SIMI;"794076196636151808";https://twitter.com/timesofindia/status/794076196636151808
;2016-11-03 12:40;5;21;"Mulayam Yadav, Shivpal Yadav send Samajwadi Party unity message at @yadavakhilesh 's rath yatra http:// toi.in/hLraTb (Picture: ANI) pic.twitter.com/cuQ07FDlxC";;@yadavakhilesh;;"794074129657827328";https://twitter.com/timesofindia/status/794074129657827328
;2016-11-03 12:35;8;49;"India v England 2016: Can @imVkohli bury the ghost of 2014 against England? http:// toi.in/A6Pl9Y51 via @TOISportsNews pic.twitter.com/idxJEraN6g";;@imVkohli @TOISportsNews;;"794073002426122240";https://twitter.com/timesofindia/status/794073002426122240
;2016-11-03 12:32;11;29;"#OROP ex-serviceman case: Delhi CM @ArvindKejriwal at Grewal's funeral in Bhiwani, Haryana pic.twitter.com/5G8h9NXowU";;@ArvindKejriwal;#OROP;"794072200231976960";https://twitter.com/timesofindia/status/794072200231976960
;2016-11-03 12:30;14;29;"From May, refund for buyers if builders miss deadline http:// toi.in/dRHeKZ (Representative image) pic.twitter.com/qsgGL2ds5e";;;;"794071619903823873";https://twitter.com/timesofindia/status/794071619903823873
;2016-11-03 12:20;10;17;"Bone as evidence, NRI man's murder solved http:// toi.in/UlfCra via @TOIBengaluru pic.twitter.com/Nulog8laaE";;@TOIBengaluru;;"794069097755607040";https://twitter.com/timesofindia/status/794069097755607040
;2016-11-03 12:10;5;12;"10 kitchen gadgets you should try http://www. gadgetsnow.com/slideshows/10- kitchen-gadgets-you-should-try/10-cool-kitchen-gadgets/photolist/55214120.cms … pic.twitter.com/wLY1SSwh40";;;;"794066582515417088";https://twitter.com/timesofindia/status/794066582515417088
;2016-11-03 12:03;30;36;"Over 20 vehicles pile-up on Yamuna Expressway due to dense fog, several injured pic.twitter.com/knmMV08gNR";;;;"794064918400016384";https://twitter.com/timesofindia/status/794064918400016384
;2016-11-03 12:00;21;39;"PIL against @yogrishiramdev 's Patanjali selling shilajeet http:// toi.in/giRRla95 via @TOIAhmedabad pic.twitter.com/3gJb5G4kv4";;@yogrishiramdev @TOIAhmedabad;;"794064066012532736";https://twitter.com/timesofindia/status/794064066012532736
;2016-11-03 11:50;14;23;"OROP suicide politics: In Facebook post, Robert Vadra says government needs to do 'real thing' for soldiers http:// toi.in/ro2jpZ pic.twitter.com/DhYpD7kO9O";;;;"794061548079693824";https://twitter.com/timesofindia/status/794061548079693824
;2016-11-03 11:40;9;28;"Sex toys are the flavour of this wedding season http:// toi.in/Egi5Ua via @TOIAhmedabad pic.twitter.com/JzseTCrXGp";;@TOIAhmedabad;;"794059031165960192";https://twitter.com/timesofindia/status/794059031165960192
;2016-11-03 11:39;14;39;"Last rites ceremony of ex-serviceman Ram Kishan Grewal underway in Bhiwani, reports news agency ANI pic.twitter.com/iUZrSPFdxI";;;;"794058968603693056";https://twitter.com/timesofindia/status/794058968603693056
;2016-11-03 11:30;3;21;"Tourism department’s poll sop: Vote and get 25% discount at hotels across Maharashtra http:// toi.in/BEvtWa via @TOIMumbai pic.twitter.com/nQRmeWsXQA";;@TOIMumbai;;"794056518018576386";https://twitter.com/timesofindia/status/794056518018576386
;2016-11-03 11:20;27;31;"#OROP ex-serviceman suicide case: Family in league with politicians, says @DelhiPolice http:// toi.in/KSZJMY via @TOIDelhi pic.twitter.com/O0savE68hl";;@DelhiPolice @TOIDelhi;#OROP;"794053998206562305";https://twitter.com/timesofindia/status/794053998206562305
;2016-11-03 11:10;6;14;"Pachauri's devices not hacked: Cops http:// toi.in/nV5kea via @TOIDelhi pic.twitter.com/CJ8RpoQzAt";;@TOIDelhi;;"794051480940609536";https://twitter.com/timesofindia/status/794051480940609536
